onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.9038100242614746	6.121309995651245	16.792419910430908	29.013180017471313	high_cue	low_stim	1.71753597259521	43.6980473274211	1.57233595848083	1.41442321140216	1	-1	1	18.626514834917106	-23.623793770508524
33.598219871520996	35.999119997024536	49.79092001914978	59.90803003311157	low_cue	med_stim	2.20313477516174	1.39152665254782	2.53437161445618	1.66372500429159	-1	0	-2	-23.680005839956173	-23.374491977619094
65.09329986572266	67.31079006195068	73.89084005355835	82.41642999649048	high_cue	low_stim	1.53406119346619	32.7638884905837	1.85253620147705	12.9074086712658	1	-1	1	7.692355998079709	-12.130808310644882
87.5016598701477	91.00295996665955	105.99108004570007	119.21347999572754	low_cue	med_stim	1.7842652797699	1.84019525639278	2.1220850944519	28.3163549432722	-1	0	-2	-23.231337236111216	3.278137961361516
124.29870986938477	126.01602005958557	132.5908100605011	145.80673003196716	high_cue	high_stim	1.60277485847473	51.3401917459099	1.98431730270386	63.8456642216871	1	1	1	26.268659253405904	38.80744723977642
150.39177989959717	153.9097499847412	161.6909101009369	173.91721987724304	low_cue	low_stim	2.63444566726685	6.00900595749452	2.15165162086487	0.920334966849057	-1	-1	1	-19.062526535009475	-24.117882015061625
183.50411987304688	185.7049400806427	199.89079999923706	213.21519994735718	low_cue	high_stim	1.96764516830444	2.10379694685107	2.95368456840515	8.78116273438546	-1	1	1	-22.967735545652925	-16.257054247525225
223.40233993530273	225.60315990447998	232.19085001945496	245.5105800628662	low_cue	low_stim	2.51778697967529	3.70628929721234	2.34175252914429	10.9029448317519	-1	-1	1	-21.365243195291654	-14.135272150158782
259.2990598678589	262.8003599643707	277.79106998443604	287.90972995758057	high_cue	high_stim	2.15187501907349	61.4812722113292	2.25911641120911	5.52754015165617	1	1	1	36.40973971882521	-19.51067683025451
294.095370054245	296.49625992774963	304.09120988845825	312.6022698879242	low_cue	high_stim	1.48932981491089	4.41651566822763	1.6507670879364	72.9480351459985	-1	1	1	-20.655016824276366	47.909818164087824
331.09249997138977	333.5100600719452	342.79072999954224	355.8017098903656	high_cue	med_stim	2.25109243392944	44.6744593013407	2.80133008956909	93.2310099003682	1	0	-2	19.602926808836703	68.19279291845753
369.60685992240906	371.6076099872589	384.5908999443054	394.816260099411	high_cue	med_stim	1.31746482849121	47.4332010547372	1.66929316520691	0.0	1	0	-2	22.361668562233202	-25.038216981910683
