src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
40,3,cognitive,6,1,2,low_cue,low_stim,1,1626959929.61538,1626959929.61722,1626959932.40089,1626959932.40302,8.792729139328,1626959941.20418,1626959941.21598,low_cue,l042.png,1626959942.19481,1626959942.19623,2.19881391525269,1626959944.42204,1626959944.42314,1626959946.18031,1.75826835632324,19.6692676640171,FIX,1626959948.44021,1626959948.45063,0.653412580490112,low_stim,1626959951.12454,1626959951.12563,,2,right,1626959954.21981,3.09526777267456,1626959958.11048,1626959958.11561,8.38313937187195,1626959966.51362,1626959966.51458,1626959969.06471,2.55109357833862,13.1870599078291,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,24,same,24_50.jpg
40,3,cognitive,6,1,2,high_cue,med_stim,5,1626959929.61538,1626959929.61722,1626959970.54845,1626959970.55062,1.44517016410828,1626959971.99899,1626959972.01525,high_cue,h029.png,1626959972.99484,1626959972.9963,0.798786878585815,1626959973.81634,1626959973.81761,1626959975.33375,1.51740860939026,66.3179122754616,FIX,1626959977.83451,1626959977.83677,7.25911641120911,med_stim,1626959987.10463,1626959987.11436,,1,left,1626959989.26678,2.16215252876282,1626959994.10724,1626959994.11543,2.98638272285461,1626959997.10836,1626959997.11417,1626959998.91358,1.80522727966309,49.8990924537878,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,19,diff,19_100_R.jpg
40,3,cognitive,6,1,2,high_cue,low_stim,4,1626959929.61538,1626959929.61722,1626960001.12652,1626960001.13169,2.6670994758606,1626960003.81086,1626960003.81569,high_cue,h025.png,1626960004.79487,1626960004.79626,2.19875001907349,1626960007.01205,1626960007.01421,1626960008.54682,1.53477144241333,72.328949638008,FIX,1626960011.03022,1626960011.03213,1.66340899467468,low_stim,1626960014.71492,1626960014.71619,,1,left,1626960017.88604,3.17111659049988,1626960021.70086,1626960021.71558,4.49275922775269,1626960026.20254,1626960026.21432,1626960028.05342,1.85088109970093,26.2413496521578,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,35,diff,35_50_R.jpg
40,3,cognitive,6,1,2,high_cue,high_stim,6,1626959929.61538,1626959929.61722,1626960030.22071,1626960030.23224,9.97291707992554,1626960040.20776,1626960040.21542,high_cue,h024.png,1626960041.19478,1626960041.19624,1.6988480091095,1626960042.90877,1626960042.91438,1626960044.66356,1.75479412078857,49.0740160958829,FIX,1626960046.92694,1626960046.93169,0.666684865951538,high_stim,1626960049.61127,1626960049.61474,,1,left,1626960052.88932,3.27805018424988,1626960056.61388,1626960056.61561,6.17974019050598,1626960062.8162,1626960062.81759,1626960065.9009,3.08470392227173,43.1843153136395,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,19,diff,19_150_R.jpg
40,3,cognitive,6,1,2,low_cue,med_stim,2,1626959929.61538,1626959929.61722,1626960066.85103,1626960066.85406,2.64259004592896,1626960069.50202,1626960069.51621,low_cue,l040.png,1626960070.49539,1626960070.49771,2.19822716712952,1626960072.70322,1626960072.7145,1626960074.90414,2.20091962814331,9.53846273398613,FIX,1626960076.72138,1626960076.73303,7.67224192619324,med_stim,1626960086.40833,1626960086.41435,,2,right,1626960089.9565,3.54817724227905,1626960093.41094,1626960093.415,1.88268375396729,1626960095.31165,1626960095.31421,1626960098.2969,2.98525500297546,24.8584192594786,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,44,same,44_100.jpg
40,3,cognitive,6,1,2,low_cue,high_stim,3,1626959929.61538,1626959929.61722,1626960099.34649,1626960099.34842,11.5471367835999,1626960110.90079,1626960110.91496,low_cue,l050.png,1626960111.89452,1626960111.89574,1.39910006523132,1626960113.31836,1626960113.3193,1626960115.28599,1.96762704849243,24.9196643698324,FIX,1626960117.33653,1626960117.3383,7.05709648132324,high_stim,1626960126.40658,1626960126.41462,,1,left,1626960129.18283,2.77624917030334,1626960133.40919,1626960133.41488,6.58443522453308,1626960140.01165,1626960140.01423,1626960142.19688,2.18522596359253,25.7407083562328,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,20,diff,20_150_R.jpg
40,3,cognitive,6,1,2,low_cue,med_stim,2,1626959929.61538,1626959929.61722,1626960144.04649,1626960144.0484,1.64713382720947,1626960145.71378,1626960145.71564,low_cue,l032.png,1626960146.6945,1626960146.69574,1.59911799430847,1626960148.31475,1626960148.31576,1626960150.56571,2.25096368789673,32.9851214724295,FIX,1626960152.33291,1626960152.3348,11.060711145401,med_stim,1626960165.40445,1626960165.41465,,1,left,1626960169.22293,3.81847643852234,1626960172.40706,1626960172.41506,1.68655872344971,1626960174.1077,1626960174.11413,1626960178.01363,3.90593576431274,24.2277453179542,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,14,diff,14_100_R.jpg
40,3,cognitive,6,1,2,low_cue,high_stim,3,1626959929.61538,1626959929.61722,1626960178.57603,1626960178.58193,1.41759014129639,1626960180.0099,1626960180.01522,low_cue,l026.png,1626960180.99449,1626960180.99571,1.69913506507874,1626960182.71091,1626960182.71452,1626960184.1635,1.45259261131287,26.0488869473132,FIX,1626960186.72907,1626960186.73178,6.66455101966858,high_stim,1626960195.41565,1626960195.41776,,2,right,1626960197.62531,2.20966053009033,1626960202.40158,1626960202.415,9.89203858375549,1626960212.32195,1626960212.32306,1626960215.4303,3.10834980010986,25.6410058243053,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,24,same,24_150.jpg
40,3,cognitive,6,1,2,high_cue,low_stim,4,1626959929.61538,1626959929.61722,1626960216.34011,1626960216.34808,0.953509330749512,1626960217.30714,1626960217.31548,high_cue,h053.png,1626960218.29452,1626960218.29574,0.799097061157227,1626960219.10781,1626960219.11469,1626960220.58028,1.47246742248535,87.700200578208,FIX,1626960223.12598,1626960223.13163,1.56764507293701,low_stim,1626960226.71065,1626960226.71456,,2,right,1626960228.81557,2.10492300987244,1626960233.71326,1626960233.71528,4.08036375045776,1626960237.81479,1626960237.81577,1626960240.69933,2.88453769683838,72.5090026877574,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,26,same,26_50.jpg
40,3,cognitive,6,1,2,high_cue,high_stim,6,1626959929.61538,1626959929.61722,1626960241.83295,1626960241.84901,5.7606680393219,1626960247.60177,1626960247.61527,high_cue,h048.png,1626960248.59452,1626960248.59572,1.5991051197052,1626960250.20274,1626960250.21425,1626960251.8369,1.63415455818176,68.0216156957329,FIX,1626960254.22091,1626960254.22304,1.57271480560303,high_stim,1626960257.80558,1626960257.81442,,1,left,1626960261.18411,3.37853074073792,1626960264.80819,1626960264.81527,2.28543138504028,1626960267.10905,1626960267.11466,1626960269.23023,2.12118411064148,28.2074908790153,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,44,diff,44_150_R.jpg
40,3,cognitive,6,1,2,high_cue,med_stim,5,1626959929.61538,1626959929.61722,1626960271.14388,1626960271.14534,2.34973812103271,1626960273.51144,1626960273.51504,high_cue,h056.png,1626960274.49449,1626960274.49571,0.79913592338562,1626960275.31211,1626960275.31473,1626960276.94692,1.6348135471344,33.5569765237458,FIX,1626960279.33027,1626960279.33185,6.06335139274597,med_stim,1626960287.41662,1626960287.41791,,1,left,1626960290.9204,3.50377655029297,1626960294.40256,1626960294.41502,1.89106249809265,1626960296.30327,1626960296.31452,1626960298.98785,2.6845817565918,26.9802307182229,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,35,diff,35_100_R.jpg
40,3,cognitive,6,1,2,low_cue,low_stim,1,1626959929.61538,1626959929.61722,1626960300.33811,1626960300.33985,4.05551671981812,1626960304.40629,1626960304.41507,low_cue,l021.png,1626960305.39469,1626960305.39594,0.898936033248901,1626960306.307,1626960306.31446,1626960307.66351,1.35651302337646,15.8820506757503,FIX,1626960310.32516,1626960310.33194,1.56845760345459,low_stim,1626960313.90983,1626960313.91469,,1,left,1626960317.68563,3.77579832077026,1626960320.91245,1626960320.91474,3.48117685317993,1626960324.41375,1626960324.41464,1626960327.19841,2.78465366363525,27.4153899194275,FIX,1626960328.44859,1626960328.45041,398.833205699921,,0,,,0,,20,diff,20_50_R.jpg
