src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
40,3,vicarious,5,3,1,high_cue,low_stim,4,1626959504.6704,1626959504.67759,1626959507.47576,1626959507.49058,2.58479523658752,1626959510.07673,1626959510.08372,high_cue,h036.png,1626959511.06205,1626959511.06383,1.79851102828979,1626959512.91112,1626959512.9147,1626959514.49694,1.58581328392029,52.4314079711725,FIX,1626959516.92929,1626959516.93165,4.73154258728027,low_stim,1626959523.66507,1626959523.66235,,0,,0,0,1626959530.66775,1626959530.68225,4.29281330108643,1626959534.98602,1626959534.98701,1626959536.77041,1.78439116477966,21.9295877501754,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,096-bg096,bg096t2afunaff_L.mp4,0,
40,3,vicarious,5,3,1,high_cue,high_stim,6,1626959504.6704,1626959504.67759,1626959539.13757,1626959539.13923,0.622989654541016,1626959539.77114,1626959539.78243,high_cue,h011.png,1626959540.76194,1626959540.76353,1.39861583709717,1626959542.17204,1626959542.1817,1626959544.39682,2.22478771209717,57.3341054698427,FIX,1626959546.1902,1626959546.19896,4.77035665512085,high_stim,1626959552.96488,1626959552.96233,,0,,0,0,1626959559.97868,1626959559.9826,3.48188257217407,1626959563.47998,1626959563.48081,1626959565.76446,2.28448247909546,62.7899954325983,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,101-mg101,mg101t2aeaff_H.mp4,0,
40,3,vicarious,5,3,1,high_cue,med_stim,5,1626959504.6704,1626959504.67759,1626959567.51482,1626959567.51631,5.84591174125671,1626959573.367,1626959573.38209,high_cue,h019.png,1626959574.36176,1626959574.36322,1.3987979888916,1626959575.78457,1626959575.78633,1626959578.48589,2.70132231712341,95.3413946743118,FIX,1626959579.80274,1626959579.80457,4.25782299041748,med_stim,1626959586.06474,1626959586.06227,,0,,0,0,1626959593.07435,1626959593.08199,3.48620676994324,1626959596.57566,1626959596.5806,1626959598.46419,1.88853287696838,18.2142986447466,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,109-ib109,ib109t1afaff_M.mp4,0,
40,3,vicarious,5,3,1,low_cue,low_stim,1,1626959504.6704,1626959504.67759,1626959600.6105,1626959600.61533,0.65006160736084,1626959601.27741,1626959601.28174,low_cue,l013.png,1626959602.26174,1626959602.26309,0.498823165893555,1626959602.77797,1626959602.78073,1626959604.71345,1.93548083305359,37.6109496698391,FIX,1626959606.79614,1626959606.79868,1.56442308425903,low_stim,1626959610.3646,1626959610.36233,,0,,0,0,1626959617.36674,1626959617.38234,4.99381685256958,1626959622.38528,1626959622.38625,1626959624.03611,1.65083074569702,18.9432630612515,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
40,3,vicarious,5,3,1,high_cue,high_stim,6,1626959504.6704,1626959504.67759,1626959626.42012,1626959626.42305,2.24043774604797,1626959628.67096,1626959628.68336,high_cue,h024.png,1626959629.66249,1626959629.66489,1.79806804656982,1626959631.472,1626959631.48134,1626959633.1301,1.65809774398804,37.4700732223124,FIX,1626959635.49017,1626959635.49935,1.57038974761963,high_stim,1626959639.06782,1626959639.06308,,0,,0,0,1626959646.07745,1626959646.08299,10.283106803894,1626959656.38129,1626959656.38189,1626959658.46564,2.08434152603149,42.5104470780009,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,095-tv095,tv095t1afaff_H.mp4,0,
40,3,vicarious,5,3,1,high_cue,low_stim,4,1626959504.6704,1626959504.67759,1626959660.4328,1626959660.43378,11.5277543067932,1626959671.97044,1626959671.98194,high_cue,h037.png,1626959672.96161,1626959672.96287,1.79894685745239,1626959674.77149,1626959674.78136,1626959676.42224,1.65075469017029,67.2905824841937,FIX,1626959678.78965,1626959678.79155,4.37090849876404,low_stim,1626959685.16388,1626959685.16199,,0,,0,0,1626959692.17798,1626959692.18162,5.38258290290833,1626959697.57999,1626959697.58106,1626959699.83105,2.25105571746826,19.1601731219813,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,049-bm049,bm049t1afaff_L.mp4,0,
40,3,vicarious,5,3,1,low_cue,med_stim,2,1626959504.6704,1626959504.67759,1626959701.59816,1626959701.61513,6.36240267753601,1626959707.9672,1626959707.98184,low_cue,l056.png,1626959708.96145,1626959708.96275,0.899110078811646,1626959709.88458,1626959709.88573,1626959711.55208,1.66750240325928,22.4427533652944,FIX,1626959713.90275,1626959713.90468,9.35781407356262,med_stim,1626959725.264,1626959725.26202,,0,,0,0,1626959732.27626,1626959732.28187,1.08429622650146,1626959733.37667,1626959733.38118,1626959735.74686,2.3701913356781,29.5454437848755,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
40,3,vicarious,5,3,1,low_cue,high_stim,3,1626959504.6704,1626959504.67759,1626959737.39484,1626959737.39803,5.96571969985962,1626959743.3804,1626959743.38217,low_cue,l040.png,1626959744.36149,1626959744.36283,2.19906997680664,1626959746.5816,1626959746.58256,1626959748.69919,2.11759638786316,16.0399433060497,FIX,1626959750.59976,1626959750.60177,8.96079516410828,high_stim,1626959761.56382,1626959761.56204,,0,,0,0,1626959768.57313,1626959768.58258,3.88742589950562,1626959772.49126,1626959772.49215,1626959775.33017,2.83891487121582,61.2796732021305,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,096-bg096,bg096t1aeaff_H.mp4,0,
40,3,vicarious,5,3,1,low_cue,med_stim,2,1626959504.6704,1626959504.67759,1626959776.50942,1626959776.51431,5.05113363265991,1626959781.57798,1626959781.58198,low_cue,l041.png,1626959782.56145,1626959782.56268,2.19910597801208,1626959784.77918,1626959784.78108,1626959786.93023,2.15105795860291,13.9247732204094,FIX,1626959788.79734,1626959788.79908,4.36321568489075,med_stim,1626959795.16423,1626959795.16204,,0,,0,0,1626959802.16899,1626959802.18187,8.19156455993652,1626959810.38873,1626959810.38999,1626959812.99696,2.60823774337769,42.2428433673439,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,052-dr052,dr052t2aaaff_M.mp4,0,
40,3,vicarious,5,3,1,low_cue,low_stim,1,1626959504.6704,1626959504.67759,1626959814.40689,1626959814.4145,2.55366683006287,1626959816.97452,1626959816.9833,low_cue,l003.png,1626959817.96134,1626959817.96256,1.79922103881836,1626959819.77556,1626959819.78174,1626959821.44683,1.67127203941345,24.6939851280443,FIX,1626959823.79373,1626959823.79877,4.26683378219604,low_stim,1626959830.06396,1626959830.06195,,0,,0,0,1626959837.06534,1626959837.08161,3.19521832466125,1626959840.28321,1626959840.28408,1626959842.23413,1.95091819763184,63.3313399313117,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,080-bn080,bn080t1afunaff_L.mp4,0,
40,3,vicarious,5,3,1,high_cue,med_stim,5,1626959504.6704,1626959504.67759,1626959844.30137,1626959844.31516,7.75918531417847,1626959852.07094,1626959852.08194,high_cue,h020.png,1626959853.06154,1626959853.06278,0.699018001556396,1626959853.77157,1626959853.78115,1626959855.7802,2.00862550735474,91.610300602499,FIX,1626959857.78974,1626959857.79156,1.57082343101501,med_stim,1626959861.36375,1626959861.36211,,0,,0,0,1626959868.37702,1626959868.38191,3.1835401058197,1626959871.57821,1626959871.5813,1626959873.84685,2.26863527297974,83.0749182616073,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,095-tv095,tv095t2afaff_M.mp4,0,
40,3,vicarious,5,3,1,low_cue,high_stim,3,1626959504.6704,1626959504.67759,1626959875.59638,1626959875.59768,2.26418304443359,1626959877.88056,1626959877.88207,low_cue,l009.png,1626959878.86147,1626959878.86269,1.4990918636322,1626959880.3815,1626959880.38264,1626959882.13235,1.75085163116455,55.0841962905906,FIX,1626959884.39966,1626959884.40144,3.86089897155762,high_stim,1626959890.26395,1626959890.26201,,0,,0,0,1626959897.27113,1626959897.28247,2.1894314289093,1626959899.48862,1626959899.48969,1626959902.19702,2.70840382575989,79.7366571672294,FIX,1626959903.52346,1626959903.52561,398.853060483932,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
