onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
245.29001998901367	5.0	stimulus	sub-0075	ses-04	run-05	vicarious	stimulus	7	high_cue	low_stim	15.8820506757503	12.9773953378174	sub-0075_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7895300388336	5.0	stimulus	sub-0075	ses-04	run-05	vicarious	stimulus	8	low_cue	high_stim	6.26349061433454	24.501231448621	sub-0075_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.89032006263733	5.0	stimulus	sub-0075	ses-04	run-05	vicarious	stimulus	9	low_cue	low_stim	14.8722120537559		sub-0075_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6898601055145	5.0	stimulus	sub-0075	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	1.8476102659946	10.6337744921121	sub-0075_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.39004015922546	5.0	stimulus	sub-0075	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	2.30906278902568	0.0	sub-0075_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.51273012161255	3.03494501113892	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	0	high_cue	med_stim	43.3634229583833	0.462052721430765	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.80511999130249	1.8375096321106	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim		0.0	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.40359997749329	1.90591406822205	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	2	low_cue	med_stim	7.1250163489018	4.82076607809266	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.0150101184845	2.23524618148804	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	3	high_cue	high_stim	17.7097245238628	19.6692676640171	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.71427011489868	1.53427672386169	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	32.4184499496431	0.0	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.00741004943848	2.50174903869629	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	11.3099324740202	15.0940628250366	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.0200901031494	2.33912587165833	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	6	high_cue	med_stim	42.3974377975002	53.9557649969273	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.01348996162415	2.78495693206787	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	7	high_cue	low_stim	15.8820506757503	12.9773953378174	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.8090600967407	2.10130071640015	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	8	low_cue	high_stim	6.26349061433454	24.501231448621	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.803200006485	4.0	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	9	low_cue	low_stim	14.8722120537559		sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.0026500225067	2.02345037460327	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim	1.8476102659946	10.6337744921121	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8148801326752	2.03487825393677	outcomerating	sub-0075	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim	2.30906278902568	0.0	sub-0075_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
