onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.108749866485596	1.0	cue	sub-0075	ses-04	run-01	pain	cue	0	high_cue	med_stim	71.7829048021751		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.503039836883545	1.0	cue	sub-0075	ses-04	run-01	pain	cue	1	low_cue	low_stim	21.1198561534248		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.61725997924805	1.0	cue	sub-0075	ses-04	run-01	pain	cue	2	high_cue	low_stim	49.5480424091254		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.61327004432678	1.0	cue	sub-0075	ses-04	run-01	pain	cue	3	high_cue	high_stim	49.3729312768811		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.80674004554749	1.0	cue	sub-0075	ses-04	run-01	pain	cue	4	high_cue	low_stim	77.4210647625069		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
163.30145001411438	1.0	cue	sub-0075	ses-04	run-01	pain	cue	5	high_cue	med_stim	41.9190641134269		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.91398000717163	1.0	cue	sub-0075	ses-04	run-01	pain	cue	6	low_cue	high_stim	5.77948582515591		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
231.41017985343933	1.0	cue	sub-0075	ses-04	run-01	pain	cue	7	low_cue	med_stim	43.8639719603119		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.40805983543396	1.0	cue	sub-0075	ses-04	run-01	pain	cue	8	high_cue	high_stim	37.8346912670841		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
297.7182400226593	1.0	cue	sub-0075	ses-04	run-01	pain	cue	9	low_cue	med_stim	11.3550828031402		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
327.21257996559143	1.0	cue	sub-0075	ses-04	run-01	pain	cue	10	low_cue	low_stim	62.71363719005		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.6128399372101	1.0	cue	sub-0075	ses-04	run-01	pain	cue	11	low_cue	high_stim	30.1735200296443		sub-0075_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.259919881820679	3.18630242347717	expectrating	sub-0075	ses-04	run-01	pain	expectrating	0	high_cue	med_stim	71.7829048021751		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.620869874954224	1.98450398445129	expectrating	sub-0075	ses-04	run-01	pain	expectrating	1	low_cue	low_stim	21.1198561534248		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.6346800327301	2.65171670913696	expectrating	sub-0075	ses-04	run-01	pain	expectrating	2	high_cue	low_stim	49.5480424091254		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
108.71442985534668	2.00134944915771	expectrating	sub-0075	ses-04	run-01	pain	expectrating	3	high_cue	high_stim	49.3729312768811		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.92456984519958	3.13838005065918	expectrating	sub-0075	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	77.4210647625069		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
165.31887006759644	2.11816310882568	expectrating	sub-0075	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	41.9190641134269		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.3148798942566	2.20189094543457	expectrating	sub-0075	ses-04	run-01	pain	expectrating	6	low_cue	high_stim	5.77948582515591		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
234.3112699985504	1.98499488830566	expectrating	sub-0075	ses-04	run-01	pain	expectrating	7	low_cue	med_stim	43.8639719603119		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
272.2087299823761	1.70406460762024	expectrating	sub-0075	ses-04	run-01	pain	expectrating	8	high_cue	high_stim	37.8346912670841		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
300.2191798686981	1.54381036758423	expectrating	sub-0075	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	11.3550828031402		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
329.1132900714874	3.90205788612366	expectrating	sub-0075	ses-04	run-01	pain	expectrating	10	low_cue	low_stim	62.71363719005		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.61359000205994	1.4843111038208	expectrating	sub-0075	ses-04	run-01	pain	expectrating	11	low_cue	high_stim	30.1735200296443		sub-0075_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.595340013504028	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	0	high_cue	med_stim	71.7829048021751	72.2902754761372	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.559279918670654	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	1	low_cue	low_stim	21.1198561534248	21.8439769224375	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.56236004829407	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	2	high_cue	low_stim	49.5480424091254	32.5957868308903	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
117.94664001464844	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	3	high_cue	high_stim	49.3729312768811	92.8505476560176	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
141.23589992523193	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	77.4210647625069	51.3401917459099	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
174.53854990005493	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	41.9190641134269	67.6448195542644	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
