onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.694050073623657	1.0	cue	sub-0075	ses-04	run-06	pain	cue	0	high_cue	high_stim	75.0685828218625		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.30397009849548	1.0	cue	sub-0075	ses-04	run-06	pain	cue	1	low_cue	high_stim	14.5602756193569		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.09878993034363	1.0	cue	sub-0075	ses-04	run-06	pain	cue	2	low_cue	high_stim	38.9824969671543		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
95.09404993057252	1.0	cue	sub-0075	ses-04	run-06	pain	cue	3	high_cue	high_stim	52.4873881971436		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.20341992378236	1.0	cue	sub-0075	ses-04	run-06	pain	cue	4	low_cue	low_stim	24.1022345011611		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
159.90155005455017	1.0	cue	sub-0075	ses-04	run-06	pain	cue	5	high_cue	low_stim	90.4677102600385		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
219.2903699874878	1.0	cue	sub-0075	ses-04	run-06	pain	cue	6	low_cue	med_stim	40.7272192323908		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.50274991989136	1.0	cue	sub-0075	ses-04	run-06	pain	cue	7	high_cue	med_stim	107.034172879109		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
283.89778995513916	1.0	cue	sub-0075	ses-04	run-06	pain	cue	8	high_cue	med_stim	43.6980473274211		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
311.89157009124756	1.0	cue	sub-0075	ses-04	run-06	pain	cue	9	low_cue	med_stim	19.4527870602187		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.3025300502777	1.0	cue	sub-0075	ses-04	run-06	pain	cue	10	high_cue	low_stim	81.9348588192708		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.5971701145172	1.0	cue	sub-0075	ses-04	run-06	pain	cue	11	low_cue	low_stim	40.1286089684759		sub-0075_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.311690092086792	3.55189895629883	expectrating	sub-0075	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	75.0685828218625		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.30508995056152	3.5182888507843	expectrating	sub-0075	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	14.5602756193569		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
65.49968004226685	1.70740389823914	expectrating	sub-0075	ses-04	run-06	pain	expectrating	2	low_cue	high_stim	38.9824969671543		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.49495005607604	2.30144929885864	expectrating	sub-0075	ses-04	run-06	pain	expectrating	3	high_cue	high_stim	52.4873881971436		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.20454001426695	2.08547878265381	expectrating	sub-0075	ses-04	run-06	pain	expectrating	4	low_cue	low_stim	24.1022345011611		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
162.9026699066162	2.02088904380798	expectrating	sub-0075	ses-04	run-06	pain	expectrating	5	high_cue	low_stim	90.4677102600385		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
221.50785994529724	3.3186559677124	expectrating	sub-0075	ses-04	run-06	pain	expectrating	6	low_cue	med_stim	40.7272192323908		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
255.1037199497223	2.81962990760803	expectrating	sub-0075	ses-04	run-06	pain	expectrating	7	high_cue	med_stim	107.034172879109		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
285.79850006103516	2.72538375854492	expectrating	sub-0075	ses-04	run-06	pain	expectrating	8	high_cue	med_stim	43.6980473274211		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
314.8926899433136	1.73492288589478	expectrating	sub-0075	ses-04	run-06	pain	expectrating	9	low_cue	med_stim	19.4527870602187		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
343.2032399177551	1.8368227481842	expectrating	sub-0075	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	81.9348588192708		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.4978699684143	1.65902209281921	expectrating	sub-0075	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	40.1286089684759		sub-0075_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.945240020751951	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	75.0685828218625	108.289158350003	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
45.24137997627258	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	14.5602756193569	96.2133752652784	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
70.12599992752075	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	2	low_cue	high_stim	38.9824969671543	98.7461622625552	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.73904991149902	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	3	high_cue	high_stim	52.4873881971436	93.2310099003682	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.4203701019287	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	4	low_cue	low_stim	24.1022345011611	56.7550627596995	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
187.03015995025635	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	5	high_cue	low_stim	90.4677102600385	53.130102354156	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
228.52238988876343	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	6	low_cue	med_stim	40.7272192323908	60.7671825424757	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.12540006637573	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	7	high_cue	med_stim	107.034172879109	58.2870639987857	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
291.4390399456024	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	8	high_cue	med_stim	43.6980473274211	74.1179493242497	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
320.5291600227356	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	9	low_cue	med_stim	19.4527870602187	62.5008612689528	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
353.5484800338745	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	81.9348588192708	55.9283901926058	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3327898979187	5.0	stimulus	sub-0075	ses-04	run-06	pain	stimulus	11	low_cue	low_stim	40.1286089684759	32.029785156997	sub-0075_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
