onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.889349937438965	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	36.3648998459456		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.60043001174927	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	16.8986486940382		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69460988044739	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	31.3969122485905		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.48867988586426	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	10.6763556826958		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.9000198841095	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	64.3589941756947		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99307990074158	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	7.83761367789845		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.48966002464297	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	30.6873489888616		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.3863799571991	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	20.4751571140097		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.29976987838745	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	62.9187845931572		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.69517993927	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	15.4375241765319		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.6923098564148	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	44.1884993162881		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5908999443054	1.0	cue	sub-0075	ses-04	run-04	cognitive	cue	11	high_cue	med_stim	48.9004937423819		sub-0075_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.106839895248411	3.21841979026794	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	36.3648998459456		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.001319885253906	2.7346351146698	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	16.8986486940382		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89542984962463	1.58912444114685	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	31.3969122485905		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.98998999595642	1.69463872909546	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	10.6763556826958		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.60065984725952	2.71824789047241	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim	64.3589941756947		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
