onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3990800380706787	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	28.3163549432722		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.596660137176514	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	39.9527850013886		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.3937201499939	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	14.649904105813		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.88730001449584	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	3	low_cue	low_stim	0.0		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.09894013404846	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	42.227157522404		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99416995048523	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	63.7440957122987		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.38697004318237	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	63.1274610083442		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.78537011146545	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	7	low_cue	high_stim	18.7257878452726		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.79917001724243	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	6.44160009933503		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.89298009872437	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	17.4909973122426		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.89049005508423	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	10	high_cue	high_stim	66.0140963232054		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.59969997406006	1.0	cue	sub-0075	ses-04	run-03	cognitive	cue	11	high_cue	high_stim	55.6096855912874		sub-0075_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.116760015487671	1.56901836395264	expectrating	sub-0075	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	28.3163549432722		sub-0075_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.69781994819641	1.80479264259338	expectrating	sub-0075	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	39.9527850013886		sub-0075_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
