sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-04,cognitive,premotor,155,cueH_stimH,-14.071502685546902,-14.1218948364258,-11.3059616088867,10.399092674255401,-7.79100131988525,-2.51504898071289,-3.0300121307373,-19.887565612793,-21.552047729492198,-12.341566085815401,-6.23313903808594,-2.5365982055664102,-8.01125240325928,4.18951034545898,-1.2996768951416,-12.1177883148193,-6.9294109344482395,0.42173004150390603,1.7353343963623,4.54345893859863,-4.96460628509521,-10.4505310058594,-20.1208190917969,-0.60601806640625,-0.118244171142578,2.51159286499023,-16.9220924377441,-23.7548713684082,-25.468444824218803,-20.6552772521973,-2.9271087646484397,-18.324131011962898,-13.159049987792999,-2.1020965576171897,6.49408721923828,9.41364288330078,-14.5239868164062,4.39892578125,5.52527618408203,6.81037902832031,13.963615417480499,16.842239379882802
sub-0002,ses-01,run-04,cognitive,premotor,155,cueL_stimH,1.78115463256836,23.3214130401611,7.94220066070557,-8.730075836181639,-9.38742160797119,-12.512779235839801,10.816435813903801,13.812385559082001,3.90223526954651,-4.5344133377075195,-2.52928352355957,22.6674156188965,21.9958000183105,26.622966766357397,40.9512176513672,37.532539367675795,9.76005935668945,30.576669692993196,23.562330245971697,73.2197647094727,37.3654899597168,3.79861450195312,25.3656959533691,3.8526840209960898,15.246238708496099,0.13689804077148401,-4.47696304321289,-3.32482147216797,-13.5585250854492,6.05893707275391,17.3465576171875,-0.8579483032226559,-4.99134826660156,-26.8990859985352,-33.245941162109396,-30.9170303344727,-42.895912170410206,-44.3122024536133,-33.3327445983887,-50.5143814086914,-39.887947082519496,-32.6320190429688
sub-0002,ses-01,run-04,cognitive,premotor,155,cueH_stimM,2.52604961395264,9.30264472961426,0.0782432556152344,-5.33754777908325,-6.03623533248901,7.48612213134766,-6.8292961120605495,-8.03848838806152,15.718109130859402,-1.2826070785522499,4.877403259277339,13.3130226135254,10.037897109985401,9.937761306762699,-3.2541713714599596,-8.328065872192381,12.5502252578735,20.5279693603516,15.113894462585401,15.432708740234402,6.58396148681641,6.27175521850586,-22.0864105224609,-24.7773838043213,-36.4205780029297,-27.023744583129897,-39.579994201660206,-46.109592437744105,-30.1306991577148,-19.359302520752,-14.5315742492676,-50.4729080200195,-34.863006591796896,-32.971466064453104,-18.9517593383789,-26.518455505371104,-26.3466949462891,-27.5652923583984,-4.45054626464844,-6.21578598022461,-15.564945220947301,4.494354248046879
sub-0002,ses-01,run-04,cognitive,premotor,155,cueL_stimM,-8.27140522003174,19.142745971679698,33.3815116882324,19.1462173461914,10.7821731567383,5.3087453842163095,-4.43538999557495,4.61292839050293,20.4539680480957,-6.51662874221802,6.78527069091797,21.795295715332,-5.2263894081115705,-15.6897497177124,13.991554260253901,21.9460754394531,6.8339519500732395,-2.05534744262695,-0.704364776611328,21.6359024047852,-0.947269439697266,-5.48970794677734,-19.4261913299561,-13.1850852966309,-2.1011114120483403,-21.5284423828125,-27.03662109375,-18.912109375,-12.267763137817399,-10.2424850463867,-20.03564453125,-21.6449317932129,-8.696445465087889,3.7972412109375,-3.04481887817383,-3.9762420654296897,-17.3159523010254,-11.7134323120117,12.2880249023438,-12.122764587402301,-2.54596710205078,8.78482818603516
sub-0002,ses-01,run-04,cognitive,premotor,155,cueH_stimL,-1.13620042800903,-10.7467851638794,-8.691652297973631,-13.619993209838901,-9.4544734954834,-19.9232215881348,16.284008026123,9.57811641693115,-6.0138835906982395,-5.57780265808105,-15.896595954895,-16.8896160125732,-17.8144645690918,-18.5804138183594,-18.4275817871094,-12.563079833984402,2.5680160522460898,-13.960296630859402,0.592308044433594,10.688377380371099,-97.66619873046879,74.55615234375,71.73193359375,98.0685806274414,79.98004150390621,77.17669677734379,20.2259635925293,-36.6423950195312,21.8752746582031,65.37954711914061,28.082420349121104,30.9657821655273,14.9630126953125,23.054069519043,1.60523986816406,24.018089294433604,-3.5669174194335898,0.024017333984375,1.27427673339844,-7.5611572265625,-25.107341766357397,-23.9731750488281
sub-0002,ses-01,run-04,cognitive,premotor,155,cueL_stimL,6.31491947174072,-4.01128101348877,10.3318681716919,-16.5407218933105,10.0631704330444,-14.2892179489136,-20.8401508331299,-4.401588439941411,-12.3710193634033,-16.114398956298803,2.89537525177002,-19.534597396850604,-14.907629966735803,-11.5821981430054,0.14151382446289099,-20.214931488037102,-30.742444992065398,-23.823974609375,-21.188850402832,-22.914260864257802,-13.4991607666016,-27.169090270996104,-22.411373138427702,-22.6622467041016,-15.028892517089801,-32.277271270752,-30.0079231262207,-17.6990852355957,-23.581008911132802,11.6327323913574,-8.13502502441406,15.294769287109402,8.55245208740234,9.98649597167969,3.5892105102539102,-4.138999938964839,-18.8421020507812,-18.0226440429688,-4.70025634765625,7.74979400634766,2.33551025390625,0.217926025390625
sub-0002,ses-01,run-04,cognitive,premotor,155,rating,-15.9210376739502,-17.595783233642603,-25.469652175903303,-15.9644947052002,-14.7606353759766,-13.809551239013699,-21.953327178955103,-22.4831733703613,-23.2302551269531,-20.8638000488281,-16.1330947875977,-10.207359313964801,-5.84370422363281,-6.62739562988281,-11.5997924804688,-11.029823303222699,-7.53267669677734,-2.2189559936523398,-12.2076263427734,-15.3144092559814,-15.3479490280151,-15.112284660339402,-21.898006439209,-19.1318664550781,-25.598880767822298,-27.859642028808604,-24.4837303161621,-29.9819011688232,-26.056432723999,-19.8118495941162,-16.630691528320302,-5.67237854003906,-13.695273399353,-11.1814308166504,-8.46114253997803,-15.9370803833008,-16.1122436523438,-16.4928321838379,-21.2996101379395,-12.799199104309098,-17.0211772918701,-9.372015953063961
sub-0002,ses-01,run-04,cognitive,premotor,155,cue,-4.027305603027339,-7.19844627380371,-16.6816062927246,-18.8691310882568,-5.0092277526855495,-1.1937446594238301,2.91544723510742,5.23315048217773,-3.96306610107422,2.30078887939453,-1.5166435241699199,4.75372695922852,7.285797119140621,5.67488861083984,12.322761535644501,8.38369750976562,8.34549713134766,3.5079498291015603,-0.44891357421875,-3.87884521484375,3.3103179931640603,-11.5310668945312,1.4297103881835902,-8.63751220703125,-11.297035217285199,-4.74193954467773,-11.878650665283198,-11.506095886230499,-3.6419296264648398,-8.33406734466553,-8.20081901550293,-6.51149082183838,-9.6353874206543,-18.875802993774396,-9.86052703857422,-14.953184127807601,-18.935655593872102,-20.2691345214844,-24.4520473480225,-18.8279876708984,-28.5298347473145,-11.335916519165002
sub-0002,ses-01,run-04,cognitive,premotor,156,cueH_stimH,-14.5927562713623,-11.060601234436,-11.7159862518311,-0.0865602493286133,-1.8755378723144498,-7.07614994049072,0.482330322265625,-14.409569740295401,-16.777717590332,6.38785839080811,4.84345817565918,11.2606258392334,19.2557163238525,30.480979919433604,30.596494674682603,24.8651294708252,18.2346687316895,17.8694019317627,31.064167022705103,31.6199226379395,33.858753204345696,36.3555297851562,19.5151653289795,19.225021362304698,36.900543212890604,4.8859367370605495,-14.825061798095698,-45.2013359069824,-55.1523780822754,-52.645263671875,-38.4004135131836,-30.459056854248,-29.1518440246582,-38.5768623352051,-24.5989685058594,-25.8488616943359,-36.9322624206543,-25.5711364746094,-11.992790222167999,17.2697830200195,25.8248291015625,28.944274902343803
sub-0002,ses-01,run-04,cognitive,premotor,156,cueL_stimH,-0.323711395263672,-4.45580577850342,2.67306041717529,-13.093101501464801,-10.1622161865234,-9.36054611206055,-7.8070797920227095,-10.168312072753901,-5.3768405914306605,-2.29549217224121,-2.9214859008789102,12.5991363525391,31.371450424194304,26.2821311950684,35.5104217529297,49.404239654540994,40.593414306640604,37.606513977050795,13.149028778076199,45.1571235656738,-6.221134185791019,4.76714324951172,-7.51389312744141,6.97298812866211,0.464401245117188,-9.56464385986328,-12.209827423095698,16.6466217041016,8.05938720703125,1.48350524902344,-8.72752380371094,15.0834197998047,-8.91297912597656,-25.324974060058604,-29.9897613525391,-21.494949340820302,-26.628463745117198,-32.1915626525879,-12.9620819091797,-16.5392951965332,-45.315822601318395,-61.1196708679199
