sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-04,cognitive,MT,3,cueH_stimH,-2.74002146720886,-8.41334915161133,-7.62688684463501,-13.636558532714801,19.841411590576197,15.306097984314,12.573709487915002,10.3553256988525,3.5899429321289102,20.3589496612549,-5.95368194580078,19.055591583252,-4.2883796691894505,8.05535316467285,30.1977272033691,11.029182434082001,20.977735519409197,-3.5764369964599596,32.2845039367676,33.9742240905762,2.6802749633789102,13.2360382080078,29.6490669250488,24.9479484558105,9.56461334228516,46.011745452880895,37.3975830078125,5.334442138671879,-2.6590805053710898,1.6435928344726598,4.88622665405273,-7.140567779541019,-28.5661544799805,-24.6399459838867,37.8283920288086,25.5250625610352,14.047142028808599,-7.69776916503906,10.2541961669922,15.58935546875,3.61296844482422,35.784912109375
sub-0002,ses-01,run-04,cognitive,MT,3,cueL_stimH,1.2285861968994098,11.3131198883057,3.23591542243958,-3.4376440048217796,-1.08161306381226,0.8786997795104979,35.375881195068395,-14.4387426376343,15.3745107650757,-27.7973957061768,5.08899116516113,11.9535961151123,-5.86237239837646,11.9221696853638,37.6600761413574,43.117794036865206,4.70286560058594,-1.46929740905762,6.5035305023193395,36.192291259765604,48.054817199707,11.666919708252001,11.6325950622559,9.22283554077148,0.718761444091797,-3.4140663146972696,-6.86030578613281,-25.325744628906197,-12.185905456542999,-14.0964202880859,-9.984619140625,15.7164916992188,-19.5466156005859,-5.558807373046879,-19.7704467773438,-8.03582763671875,-15.539520263671902,-22.296878814697298,-21.4443645477295,-5.626483917236331,-8.41547203063965,13.7053966522217
sub-0002,ses-01,run-04,cognitive,MT,3,cueH_stimM,15.246924400329599,29.033388137817397,-1.9854326248168899,-13.0045337677002,18.5647792816162,21.091129302978498,-12.5601863861084,14.7644052505493,29.9875183105469,11.5128183364868,23.021268844604503,26.6775760650635,10.4076499938965,48.560455322265604,-3.5440559387207,33.107330322265604,36.628974914550795,22.649507522582997,18.186321258544897,-3.09215545654297,-10.3323287963867,-13.0906524658203,29.7056617736816,19.566696166992198,-20.7042331695557,22.1536560058594,15.3314819335938,-12.2271156311035,-3.3352279663085898,-39.1377372741699,-12.0982055664062,-5.47034454345703,1.7251510620117199,-28.7544860839844,38.8430328369141,-3.5617828369140603,-18.2942733764648,-14.1630401611328,-17.6069297790527,9.08133697509766,-6.19196319580078,-0.878620147705078
sub-0002,ses-01,run-04,cognitive,MT,3,cueL_stimM,-0.0886478424072266,-10.2856149673462,18.601284027099602,7.367187023162839,7.480243682861331,19.266788482665998,7.79150390625,-17.3878440856934,44.0797843933105,-6.178969860076901,40.1877937316895,24.2329273223877,41.4761390686035,13.2428035736084,30.4813404083252,12.292444229126,28.510910034179698,35.535285949706996,25.4978141784668,25.824838638305696,7.3789234161377,-2.81062126159668,-7.6062126159667995,10.964160919189501,17.0819606781006,20.1392822265625,13.9920654296875,18.3084716796875,7.5604362487792995,20.1395492553711,16.936279296875,2.6550140380859397,12.5200347900391,14.241432189941401,10.4483337402344,16.1483459472656,3.1915054321289102,-9.29184722900391,0.499435424804688,-10.6440734863281,-9.25765228271484,-6.85491180419922
sub-0002,ses-01,run-04,cognitive,MT,3,cueH_stimL,-22.3864345550537,-16.3283271789551,2.7289276123046897,-21.658803939819304,6.641963958740231,2.1224536895752,-3.64281296730042,14.397992134094201,-21.5505542755127,-15.308852195739698,-6.47432899475098,21.1348705291748,1.9744796752929699,21.9312362670898,-2.2344856262207,11.1217193603516,14.7918243408203,34.4633979797363,13.2798614501953,22.1184921264648,23.9583358764648,27.1931343078613,65.6609039306641,96.3061676025391,61.51972961425779,73.3838653564453,8.44944763183594,21.1830444335938,33.8129272460938,24.679515838623,-6.67643737792969,-4.10517120361328,4.81060028076172,-5.79259490966797,9.11470031738281,-18.5708312988281,1.1237869262695301,-11.9582672119141,-4.57362365722656,5.56611633300781,-3.9064178466796897,23.218933105468803
sub-0002,ses-01,run-04,cognitive,MT,3,cueL_stimL,-22.611633300781197,-29.4783725738525,-25.7707595825195,-35.5959510803223,-8.38617038726807,8.33066463470459,-2.40322875976562,8.454151153564451,-17.9262371063232,2.74980926513672,8.09098815917969,-12.6242237091064,-1.12087440490723,1.4837474822998,31.4274063110352,18.125413894653303,-1.7495021820068402,20.9213981628418,-2.7777624130249,-15.084653854370101,-2.12843894958496,16.3924140930176,6.0960197448730495,17.176399230957,25.4892044067383,6.93222808837891,-2.2209625244140603,-21.9817810058594,-14.628791809082001,6.21793365478516,-1.0401039123535198,9.74016571044922,16.9631958007812,5.08122253417969,10.4104537963867,-22.922477722168,-20.2254409790039,8.16769409179688,-7.54064178466797,7.43618011474609,19.6085205078125,26.232376098632802
sub-0002,ses-01,run-04,cognitive,MT,3,rating,-0.49243927001953103,2.66614532470703,-0.769134521484375,10.057058334350598,10.4859352111816,28.780590057373,18.270648956298803,24.4305076599121,20.5534439086914,20.8069763183594,26.333614349365202,20.3430290222168,27.2153854370117,22.6759872436523,32.810821533203104,32.842453002929695,30.2995338439941,42.624908447265604,27.664735794067397,22.5362663269043,25.7561149597168,8.87353515625,12.302845954895,8.291750907897951,14.9306039810181,20.2159442901611,26.143213272094698,25.3184833526611,24.3480434417725,8.25326347351074,15.5370750427246,13.727684974670401,10.327542304992699,17.340753555297898,12.0747804641724,19.1917743682861,17.8247604370117,18.1523933410645,14.0105152130127,15.708948135376,-0.29825639724731395,-2.1153717041015603
sub-0002,ses-01,run-04,cognitive,MT,3,cue,-8.669322967529299,13.9751663208008,-17.1733570098877,-14.055691719055199,-7.8272705078125,-21.0109367370605,-5.94708251953125,-4.37623596191406,-16.1192741394043,-11.311962127685499,-18.5144119262695,-16.4723815917969,-21.7802238464355,-7.013336181640621,-15.349639892578098,-5.88899993896484,-14.956687927246099,-13.0438079833984,-7.46955871582031,-15.5438995361328,-9.76005554199219,-22.9682922363281,-26.8352355957031,-18.872402191162102,-22.485424041748,-8.627880096435549,-17.2328987121582,-2.5475959777832,10.0159435272217,-2.27283668518066,-8.06522560119629,-15.7969646453857,-22.085453033447298,-25.156204223632802,-10.789597511291499,-5.84466361999512,-5.16803359985352,-4.29764366149902,-14.695761680603,-12.4455060958862,-24.646484375,-18.996440887451197
sub-0002,ses-01,run-04,cognitive,MT,4,cueH_stimH,-19.286090850830103,-30.2433776855469,-19.5282287597656,-17.2321853637695,7.3407888412475595,-18.388498306274396,23.4293098449707,-7.52660942077637,-1.18168497085571,8.476991653442381,-6.1361808776855495,13.7864627838135,-18.091842651367198,-0.78965950012207,9.38636207580566,22.848047256469698,20.594425201415998,-5.25207138061523,-4.96561622619629,3.71178245544434,1.33217811584473,-16.4118690490723,-15.931155204772901,-27.2116775512695,-0.8710861206054691,-14.4224052429199,-31.5522079467773,-56.89892578125,-19.401496887207,-37.6803779602051,-20.5898971557617,-23.7296676635742,-7.93302154541016,-34.5562973022461,-34.942455291748,-19.2950057983398,1.8362960815429699,-19.5703430175781,-32.1556777954102,-58.2946853637695,-20.898880004882802,13.4713592529297
sub-0002,ses-01,run-04,cognitive,MT,4,cueL_stimH,11.8211612701416,22.8043422698975,7.01966953277588,-9.540571212768551,-0.328930854797363,-4.20469379425049,28.427852630615202,8.92175006866455,0.102562189102173,7.6658210754394505,-4.299249649047851,-31.092351913452102,-15.0013208389282,-3.41610240936279,1.6997613906860398,2.45668506622314,22.830595016479503,-6.96681976318359,-8.37882995605469,-159.103424072266,-80.35011291503909,-12.6257171630859,-46.4232864379883,-31.2509384155273,-53.45451354980471,-80.37062072753909,-91.3348846435547,-50.6067047119141,-45.3223648071289,-50.926185607910206,-74.6511459350586,-38.662788391113295,-13.3665618896484,-34.024162292480504,-37.4546508789062,-37.192626953125,-46.6941528320312,-64.84039306640621,-34.8828125,-30.6482963562012,-34.7046966552734,-36.567291259765604
