sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-04,cognitive,PIT,43,cueH_stimH,20.747631072998,-1.7787580490112298,13.2741546630859,6.21839809417725,17.8103523254395,10.4004373550415,21.3559856414795,30.7628231048584,21.2609596252441,38.351997375488295,23.5011692047119,27.148099899292003,34.539031982421896,24.027320861816396,37.394828796386705,35.0407104492188,41.317779541015604,30.1660461425781,38.244701385498,26.1337451934814,34.840389251709,29.3031921386719,30.1042175292969,22.0381393432617,12.010749816894501,6.858768463134769,3.85446548461914,-21.3998737335205,-4.08879852294922,-13.304443359375,-18.0610504150391,-9.33384704589844,-10.117210388183599,-4.765869140625,-11.340309143066401,-15.8711395263672,-19.1242446899414,-11.5083618164062,-2.7468719482421897,14.479957580566401,17.8852920532227,7.782958984375
sub-0002,ses-01,run-04,cognitive,PIT,43,cueL_stimH,1.6680622100830098,11.5369396209717,-13.972249984741199,-8.98206329345703,-7.90599155426025,-18.007770538330103,5.57744598388672,1.28731918334961,8.49019622802734,13.510046005249,7.49765968322754,27.959152221679698,25.3583106994629,23.767023086547898,36.682098388671896,48.620147705078104,39.4813690185547,38.003303527831996,32.198089599609396,41.4894027709961,62.523067474365206,13.391242980957001,10.8392601013184,5.75688934326172,1.4860649108886699,-18.5818786621094,-11.8869476318359,-26.6486167907715,-29.043819427490202,-34.863357543945305,-25.563133239746104,-24.565353393554698,-21.13720703125,-16.949195861816403,-26.707199096679698,-35.0674209594727,-24.196731567382802,-21.4474811553955,-21.4977760314941,-37.166721343994105,-35.229316711425795,-12.6062650680542
sub-0002,ses-01,run-04,cognitive,PIT,43,cueH_stimM,4.04537582397461,5.981487274169919,4.3265848159789995,2.49789381027222,-14.9353694915771,-5.0043644905090305,-7.00806331634521,1.04482698440552,37.966606140136705,10.016446113586401,5.978378772735599,11.386768341064501,7.839641571044919,15.816398620605499,39.9746856689453,40.1442108154297,44.7753410339355,41.389591217041,16.586078643798803,27.8282203674316,10.1465797424316,18.016845703125,15.541360855102502,-3.5878677368164102,-14.992546081542999,-9.8448486328125,7.34724426269531,-12.5340576171875,10.199592590332001,-11.1904907226562,-2.5312347412109397,-21.2802581787109,-6.914093017578121,-18.5496520996094,-11.206199645996099,-12.611106872558599,6.06534576416016,-8.62623596191406,1.8367004394531203,0.515007019042969,-13.6781005859375,-2.24805450439453
sub-0002,ses-01,run-04,cognitive,PIT,43,cueL_stimM,38.1032485961914,20.1141147613525,52.269649505615206,23.8524951934814,36.800350189209,38.5947113037109,31.1916351318359,20.9531478881836,23.2970924377441,25.4136848449707,5.11013412475586,18.0279541015625,18.315740585327102,30.222248077392603,26.0057487487793,43.306266784668,39.1396255493164,41.6772003173828,32.948822021484396,35.4820785522461,31.436376571655302,19.788818359375,18.9583053588867,9.94581031799316,11.738600730896001,7.53522491455078,7.0071506500244105,6.7158908843994105,8.33943557739258,10.209358215332001,1.4851150512695301,13.5560646057129,-1.25297927856445,21.977180480957,13.1262664794922,17.2061462402344,8.74765014648438,10.8237762451172,12.763771057128901,0.5098876953125,1.26239013671875,13.9559478759766
sub-0002,ses-01,run-04,cognitive,PIT,43,cueH_stimL,-3.85324096679688,-2.3047428131103502,6.59484672546387,4.82494926452637,16.7789840698242,7.83474397659302,-0.37247490882873496,4.97621726989746,10.4266471862793,15.2657814025879,9.7613525390625,19.356609344482397,17.4088668823242,16.4709548950195,18.7314529418945,27.4162292480469,14.995979309082001,34.308929443359396,7.2601413726806605,-5.7010498046875,-28.4471435546875,-36.285285949706996,11.323860168457001,21.2817916870117,34.3498039245605,4.11853790283203,-6.59285736083984,-19.3538646697998,52.6210823059082,19.2493515014648,-28.2186069488525,-29.84743309021,-9.57386779785156,-22.674274444580103,-16.1405296325684,-36.3574447631836,-4.46229553222656,-14.620391845703098,-48.50410461425779,-13.2175712585449,1.09515380859375,2.8275985717773398
sub-0002,ses-01,run-04,cognitive,PIT,43,cueL_stimL,-0.0605096817016602,1.43774509429932,3.83125114440918,-28.027145385742198,15.0647687911987,12.227463722228999,-2.92563199996948,-2.9789142608642596,-4.20534896850586,-5.30772399902344,3.5007781982421897,-6.9090576171875,5.58077239990234,19.4320278167725,34.0040321350098,14.7941036224365,19.193706512451197,18.1479320526123,30.466426849365202,18.096853256225604,21.2278060913086,1.7820549011230502,15.8280811309814,0.715246200561523,0.526863098144531,-8.71850204467773,-16.44167137146,-8.91196060180664,-11.5884323120117,-4.98590087890625,-8.63282775878906,10.4645233154297,4.625823974609379,1.24847412109375,-10.251960754394501,-10.0685272216797,-6.962493896484379,-11.5601196289062,2.9090194702148398,20.6276626586914,8.71922302246094,29.5166168212891
sub-0002,ses-01,run-04,cognitive,PIT,43,rating,-4.189092636108399,-3.8133716583252,-0.1937255859375,6.10169792175293,10.0661277770996,11.3457317352295,11.931863784789998,14.8811206817627,13.087799072265598,9.15181350708008,14.2675094604492,10.2513771057129,14.2737350463867,13.603271484375,20.4226684570312,20.1257629394531,17.9613990783691,18.4862785339355,12.2289772033691,7.97014617919922,13.5480518341064,2.80156135559082,1.71843218803406,-2.60181474685669,-3.1902055740356405,-0.7630891799926759,1.44734525680542,-2.5973072052002,2.16520977020264,-1.8553934097290001,-0.0953683853149414,1.95399284362793,-3.0272188186645494,-4.864768981933589,-3.2329587936401403,-5.4260516166687,-5.52924251556396,0.5561814308166501,-3.44520092010498,-2.79666543006897,-4.1769905090332005,-10.4783172607422
sub-0002,ses-01,run-04,cognitive,PIT,43,cue,0.9859161376953121,-4.65652847290039,-12.484733581542999,3.1770668029785196,6.87391662597656,2.7165565490722696,-0.0696372985839844,6.076740264892581,-5.85694122314453,2.28955841064453,-9.07746505737305,-6.40253448486328,4.14691162109375,-4.863243103027339,1.80488586425781,-1.2748947143554699,5.38275146484375,5.10466003417969,8.37724304199219,-2.2586212158203103,7.55517578125,-7.04856872558594,-7.63242340087891,-1.27815246582031,-11.041847229003901,-7.08158874511719,-8.59332275390625,-8.465847015380861,6.3175563812255895,7.533794403076169,11.123836517334,1.29677772521973,5.48633003234863,-6.25797843933105,-6.70632171630859,-3.1649808883667006,-7.79925727844238,-8.12716865539551,-9.91056060791016,-3.34255599975586,-5.593280792236331,-10.753173828125
sub-0002,ses-01,run-04,cognitive,PIT,44,cueH_stimH,-50.124717712402294,-7.48350715637207,-43.4208984375,0.0271682739257812,16.5170211791992,20.6094856262207,33.697830200195305,22.5089092254639,25.6887092590332,36.072540283203104,46.7224349975586,41.4615821838379,48.923500061035206,47.252723693847706,75.3593292236328,72.39697265625,62.1173706054688,58.506187438964794,63.2521820068359,63.6016998291016,65.8107147216797,71.8716583251953,55.6469192504883,61.69404602050779,49.3911056518555,46.5702018737793,23.475305557251,2.53057479858398,4.76243209838867,7.35308837890625,-3.6648788452148398,-9.11402130126953,-1.2942810058593799,-17.7137489318848,-8.02027893066406,-18.7578811645508,-9.68239593505859,-26.9649505615234,-6.44686126708984,-16.8655853271484,2.03626251220703,6.02070617675781
sub-0002,ses-01,run-04,cognitive,PIT,44,cueL_stimH,-25.6493034362793,-21.5155754089355,-9.26456832885742,-18.007249832153303,-16.1548652648926,-17.710271835327102,-16.1538619995117,-17.991258621215803,-10.3034658432007,-23.527462005615202,-19.396924972534197,-24.2303466796875,2.94086456298828,9.11476421356201,29.0959091186523,38.7716026306152,49.677066802978494,54.391448974609396,64.47787475585939,0.608097076416016,131.566177368164,142.299362182617,82.92987060546879,90.2595672607422,55.7236328125,54.9432258605957,43.1975173950195,62.4299201965332,39.2568130493164,46.458099365234396,50.4074554443359,32.2802734375,18.168899536132802,2.01029205322266,16.9908294677734,-0.8824234008789059,-5.36683654785156,-2.65444946289062,-17.6049842834473,-2.52511501312256,-4.08072280883789,-20.0872268676758
sub-0002,ses-01,run-04,cognitive,PIT,44,cueH_stimM,37.1376190185547,46.533973693847706,43.9969367980957,45.909873962402294,38.6652183532715,25.750999450683604,36.784210205078104,23.243873596191396,32.518096923828104,51.7144775390625,32.0471725463867,44.077053070068395,53.9002075195312,64.34048461914061,59.91731262207029,96.6055450439453,78.4912567138672,87.02053833007808,88.7114486694336,80.1114883422852,61.8574028015137,55.2815361022949,51.331024169921896,43.282047271728494,40.8099250793457,36.4332275390625,37.777885437011705,34.174221038818395,49.2322998046875,41.1502914428711,29.9514312744141,29.2532577514648,28.4659729003906,24.7010345458984,31.253463745117198,39.7623291015625,34.9268798828125,44.1806793212891,33.302562713623,31.8776359558105,43.2949905395508,54.429229736328104
sub-0002,ses-01,run-04,cognitive,PIT,44,cueL_stimM,-15.738094329834,32.5538940429688,25.838321685791,26.0777053833008,34.1084327697754,28.6146640777588,40.0622100830078,20.596820831298803,23.7846832275391,27.1472282409668,16.3170852661133,44.472774505615206,39.7190818786621,44.2749214172363,48.337799072265604,66.6963272094727,66.851203918457,62.089527130127,58.2773246765137,40.712196350097706,38.5086059570312,42.472724914550795,22.1062698364258,33.4489517211914,44.280113220214794,35.113639831543004,26.172960281372102,7.3248195648193395,-5.670917510986331,-10.7131977081299,-6.364871978759769,-31.902217864990202,-15.3192043304443,-12.8147449493408,-2.4202461242675803,-9.74642181396484,-10.026344299316401,4.08062744140625,-9.54309463500977,-4.96226501464844,-3.03064727783203,18.170524597168
sub-0002,ses-01,run-04,cognitive,PIT,44,cueH_stimL,41.3428802490234,5.860614776611331,5.57357215881348,-5.04673480987549,11.023163795471199,9.591104507446289,23.3896083831787,44.025630950927706,32.2204360961914,13.3373336791992,19.5269336700439,21.6718215942383,34.381637573242195,45.651252746582,67.4746856689453,52.9555130004883,53.8273391723633,123.965225219727,129.048477172852,115.61393737793001,-34.4522094726562,-78.4341354370117,-39.373359680175795,-111.454711914062,-93.2555084228516,-32.590671539306605,27.8814334869385,1.0444259643554699,78.8742141723633,93.44900512695308,-0.384281158447266,9.4917106628418,-4.82137680053711,-14.339099884033198,-0.6953125,29.2569274902344,25.567932128906197,-36.993133544921896,-13.587409973144501,34.5377426147461,11.5131492614746,16.102317810058597
sub-0002,ses-01,run-04,cognitive,PIT,44,cueL_stimL,11.2488660812378,-13.5216388702393,19.1875820159912,-27.6633815765381,37.2301635742188,33.518035888671896,25.76487159729,26.3467502593994,36.2311859130859,27.6236457824707,42.03371047973629,51.6746139526367,47.362545013427706,51.1454200744629,69.2384490966797,58.480342864990206,70.327392578125,81.3361587524414,89.8855438232422,87.36618041992192,66.3730087280273,56.55033874511721,74.0202713012695,66.4353179931641,64.85756683349611,59.9698600769043,59.86723327636721,43.0801658630371,58.4559135437012,55.29890441894529,52.5878677368164,64.5084228515625,63.663421630859396,62.0940017700195,67.64474487304689,54.0501861572266,52.9360275268555,44.43318176269529,49.500701904296896,44.03779602050779,69.7962799072266,63.79545593261721
