sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-04,cognitive,AIP,233,cueH_stimH,-9.693803787231449,-17.991497039794897,-28.237674713134798,-20.0624008178711,-28.007205963134798,-6.89375352859497,-30.7825736999512,-19.3102951049805,-10.144730567932099,-4.28438854217529,-0.368442535400391,20.961990356445302,44.784519195556605,15.6423053741455,54.879695892334006,29.577627182006804,52.0665893554688,39.885688781738295,66.3319931030273,59.383087158203104,78.6446075439453,38.621543884277294,51.762420654296896,77.78269958496091,68.1724853515625,70.1820220947266,44.2956314086914,40.449516296386705,11.725860595703098,9.01369094848633,-27.6067924499512,-6.50327301025391,-12.061756134033198,-40.573524475097706,8.80545806884766,-2.94329071044922,-13.3097534179688,-20.913986206054698,-34.038200378418004,-16.4681243896484,2.3850936889648398,-8.70619201660156
sub-0002,ses-01,run-04,cognitive,AIP,233,cueL_stimH,26.539735794067397,5.53458738327026,5.6174178123474094,-2.7262189388275098,3.98686838150024,-7.76306676864624,10.4396095275879,-12.722144126892099,5.31292247772217,-7.969913482666019,-8.66167736053467,-12.6123142242432,12.9919185638428,39.106372833252,47.6732864379883,59.515342712402294,39.1544799804688,50.2809944152832,53.344612121582,125.143730163574,123.59918212890601,68.93692016601561,56.5701789855957,53.426387786865206,33.1824798583984,9.87481307983398,17.6626968383789,18.6005325317383,2.7891616821289102,14.7677688598633,17.8053894042969,5.84513854980469,1.3458251953125,-6.00117492675781,-17.976730346679698,-11.521453857421902,-43.009204864502,-48.7325096130371,-39.8328094482422,-43.163948059082,-38.1469116210938,-28.4417381286621
sub-0002,ses-01,run-04,cognitive,AIP,233,cueH_stimM,10.065579414367699,21.392745971679698,18.447086334228498,25.005905151367198,10.0987024307251,22.1321105957031,5.065205097198491,51.273963928222706,53.4974975585938,45.0384941101074,56.1331901550293,37.6301422119141,46.633674621582,49.5775146484375,45.630680084228494,54.621429443359396,51.3216361999512,76.17555236816409,40.874763488769496,45.152946472168,27.288814544677702,33.9088706970215,13.836395263671902,2.14287185668945,-10.4476013183594,-32.1055564880371,-20.702251434326197,-23.5723342895508,-27.9327201843262,-40.403724670410206,-41.4502449035645,-14.3621139526367,-29.309768676757802,-40.413818359375,-26.9595031738281,17.7283325195312,2.4156646728515603,-21.387252807617198,-15.480232238769501,13.836051940917999,-8.84095764160156,9.33163452148438
sub-0002,ses-01,run-04,cognitive,AIP,233,cueL_stimM,-9.67591953277588,-3.63058757781982,16.2397727966309,16.804019927978498,5.80000305175781,4.00379371643066,-2.02650547027588,3.58488082885742,7.623371124267581,30.9226913452148,38.2509155273438,30.9662590026855,30.998233795166,47.4308662414551,49.8809280395508,46.0228385925293,59.8375778198242,75.1827774047852,53.05964660644529,65.4918670654297,78.86083984375,55.5348052978516,65.69305419921879,46.7370452880859,65.376594543457,40.164756774902294,20.3253993988037,23.0973720550537,34.4890327453613,28.8910789489746,14.109489440917999,27.021282196044897,12.6321334838867,13.154693603515598,-0.382534027099609,0.658283233642578,-8.13239288330078,-36.8577117919922,11.895423889160199,-13.6353225708008,7.18335723876953,-24.614944458007802
sub-0002,ses-01,run-04,cognitive,AIP,233,cueH_stimL,-29.045726776123,-14.199693679809599,-17.6120510101318,-18.6333312988281,-8.391505241394041,-17.1743869781494,0.638096809387207,11.116103172302198,-2.94766235351562,15.3932247161865,18.6581745147705,35.391685485839794,33.513908386230504,44.750579833984396,28.4610195159912,56.510589599609396,39.503013610839794,26.4041347503662,38.894126892089794,-0.29482460021972695,36.065269470214794,14.941732406616199,39.008628845214794,65.36911010742189,62.484127044677706,61.8626861572266,-29.1211471557617,-19.8526515960693,-7.70823669433594,-7.177093505859379,-36.4661903381348,-5.18218994140625,-14.962638854980499,-6.595905303955081,-51.3614158630371,-4.108306884765621,-12.6917190551758,-15.687347412109402,-35.982570648193395,-11.232185363769501,4.620880126953121,-26.1668167114258
sub-0002,ses-01,run-04,cognitive,AIP,233,cueL_stimL,-25.7561912536621,-15.988800048828098,-9.24485111236572,-25.8554878234863,-10.6759614944458,18.0977630615234,-20.2588710784912,-33.818141937255895,-21.8988380432129,-21.152523040771502,14.867835998535199,2.52137088775635,-1.59506607055664,11.0381984710693,40.094879150390604,13.076056480407699,29.835521697998,10.6823692321777,42.242027282714794,27.0167770385742,40.7979125976562,39.3400115966797,43.725616455078104,32.7338066101074,42.581760406494105,34.332160949706996,29.2830429077148,32.2877731323242,27.080520629882802,25.760440826416,20.2078742980957,55.421791076660206,15.8876190185547,22.7345657348633,25.922492980957,28.9589462280273,-1.24932861328125,-8.98674011230469,-3.51321411132812,15.875083923339801,11.123260498046902,6.56184387207031
sub-0002,ses-01,run-04,cognitive,AIP,233,rating,-2.36383056640625,3.0964145660400404,-5.39805603027344,7.27766418457031,9.50739860534668,13.2623729705811,19.6498641967773,16.174430847168,6.99026107788086,12.720695495605499,24.8642959594727,24.4758224487305,24.8794860839844,29.296447753906197,29.229064941406197,34.5853271484375,30.821701049804698,26.7657794952393,27.061952590942397,19.011184692382802,17.469135284423803,6.84460210800171,-1.53716206550598,-0.526041269302368,-6.7932033538818395,-7.66408014297485,-10.7622852325439,-9.66219234466553,-8.680177688598631,-13.202973365783699,-3.06278038024902,-2.8940391540527304,-1.8371267318725601,0.50830078125,-4.07485294342041,-2.34438848495483,3.1370639801025404,0.0631098747253418,6.53062534332275,-5.52445316314697,-3.30654239654541,-4.87360382080078
sub-0002,ses-01,run-04,cognitive,AIP,233,cue,13.4197101593018,14.2441730499268,-3.9714641571044904,-3.6405582427978502,5.54859161376953,7.2222404479980495,-1.49132919311523,2.9014854431152304,-3.57369613647461,-4.495323181152339,-10.2528343200684,-5.33087158203125,-5.64506530761719,-0.7330551147460941,-0.400924682617188,5.50146484375,0.586250305175781,6.49916076660156,3.77032470703125,4.271759033203121,2.0689697265625,-4.4765625,-4.22630310058594,3.7458648681640603,-2.30666732788086,-7.15497589111328,-11.269868850708,-13.685262680053699,-2.0061149597168,9.71920967102051,7.76068115234375,1.5684490203857402,-7.912445068359379,2.91269302368164,0.27926063537597695,4.3588752746582005,-0.387929916381836,4.68452644348145,-6.92093849182129,-9.38440895080566,-4.912261962890621,-4.67331886291504
sub-0002,ses-01,run-04,cognitive,AIP,234,cueH_stimH,-22.4787940979004,-42.1880378723145,-17.0073871612549,-11.3543701171875,2.5725889205932595,11.5436372756958,6.52169418334961,-0.8400192260742191,-15.9559860229492,2.02198505401611,-4.835779190063481,0.14999008178710901,12.9267253875732,20.402654647827102,32.987312316894496,41.0430679321289,40.574287414550795,42.2933120727539,45.9324760437012,45.946929931640604,55.417659759521506,48.6561889648438,53.2250366210938,70.5368347167969,92.4113616943359,71.539924621582,49.810218811035206,26.3970031738281,32.4806480407715,21.333393096923803,31.763431549072298,13.471687316894501,-3.09563446044922,7.38523101806641,7.72016143798828,-5.80620574951172,-24.4752197265625,-24.4521636962891,-35.313751220703104,-7.74354553222656,17.334762573242198,16.430908203125
sub-0002,ses-01,run-04,cognitive,AIP,234,cueL_stimH,9.93330764770508,-7.7245378494262695,10.2314910888672,-3.26289033889771,-0.416205883026123,3.22266817092896,6.078748226165769,6.095035552978519,-2.5402982234954803,-3.3939208984375,2.01159286499023,11.5542440414429,19.6388874053955,17.010498046875,5.08053874969482,32.515426635742195,30.5168952941895,37.970611572265604,44.9372444152832,45.8411750793457,84.53277587890621,94.74325561523442,83.0081787109375,91.76101684570308,67.82217407226561,61.935375213623,55.4423904418945,48.441520690918,28.2958297729492,25.5387496948242,9.08045196533203,37.572662353515604,33.0765228271484,15.5190963745117,1.43922424316406,-20.484909057617198,-33.726165771484396,-31.6139869689941,-14.8791255950928,-2.7081995010376,-22.345552444457997,-26.0452995300293
