sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-04,cognitive,SM,15,cueH_stimH,15.4782190322876,6.00142478942871,10.676400184631301,30.471675872802702,25.4875087738037,36.596885681152294,19.8058109283447,16.8029956817627,9.10828018188477,9.48132610321045,8.31839179992676,15.946155548095698,7.8144435882568395,5.5437183380127,11.2572345733643,-1.64400291442871,1.4356689453125,-1.2963352203369098,2.83070182800293,-0.483491897583008,-3.16543960571289,-10.9171142578125,-2.62206649780273,8.38392066955566,11.610347747802699,18.8529586791992,-2.42577743530273,-18.896348953247102,-22.5446071624756,-18.8500938415527,-8.36264038085938,1.5504074096679699,1.62395858764648,-0.554962158203125,6.936553955078121,4.70079040527344,-11.1575927734375,-12.5816192626953,-21.3825607299805,7.682464599609379,19.5866851806641,24.912536621093803
sub-0002,ses-01,run-04,cognitive,SM,15,cueL_stimH,14.417633056640598,16.5182723999023,17.2270946502686,8.623547554016112,4.11202669143677,19.9425411224365,38.1547508239746,23.5253925323486,22.552165985107397,9.90750503540039,11.2821941375732,23.371347427368196,28.715011596679698,33.117702484130895,29.8832817077637,25.3630676269531,2.7911663055419904,4.03132629394531,5.41304969787598,24.203224182128896,51.083889007568395,-8.73674774169922,1.79705810546875,-4.81916809082031,-10.616905212402301,-10.5389289855957,-7.166690826416019,-2.73611831665039,3.84790802001953,1.15212249755859,20.4454650878906,11.9448852539062,6.484100341796879,1.03116607666016,-12.3354949951172,-16.5499420166016,-18.276020050048803,-17.5647010803223,-7.57877349853516,-17.538265228271502,-19.8597793579102,-25.2396812438965
sub-0002,ses-01,run-04,cognitive,SM,15,cueH_stimM,10.726841926574698,23.0708084106445,15.8942966461182,20.2831401824951,12.781653404235803,11.4451494216919,-2.4339876174926802,11.7207641601562,33.3814926147461,18.2453575134277,15.1742649078369,8.449315071105959,24.9267253875732,18.6345996856689,19.6922378540039,16.9293251037598,19.995868682861303,31.081110000610398,10.573763847351099,20.3255386352539,10.152061462402301,12.7712745666504,0.209053039550781,2.8732528686523398,-4.85082244873047,3.2549667358398398,2.83096313476562,-5.37368011474609,6.96031188964844,9.8145751953125,5.27252197265625,-10.8368530273438,-5.6309814453125,-10.8264312744141,-4.9024658203125,-5.13909149169922,-6.49774169921875,0.594802856445312,8.13430786132812,9.87946701049805,0.73583984375,9.43436813354492
sub-0002,ses-01,run-04,cognitive,SM,15,cueL_stimM,15.918220520019501,19.7456912994385,43.911956787109396,29.816709518432603,20.5246086120605,12.385250091552699,-6.18678188323975,5.69766807556152,8.65868759155273,13.7752132415771,12.869282722473098,14.947603225708,17.4422874450684,13.3977603912354,19.328145980835,18.3202171325684,23.6756057739258,8.120119094848631,2.58806610107422,7.6764554977417,6.357391357421879,-8.58119583129883,0.640340805053711,12.2927761077881,24.111373901367198,12.655635833740199,6.98156547546387,13.150386810302699,16.136182785034197,3.86430740356445,1.4095687866210902,2.2617378234863303,2.32235336303711,3.80355453491211,-2.2972602844238303,-4.47325134277344,-12.355583190917999,-13.798511505127001,12.9373168945312,-6.7625732421875,-11.960723876953098,-10.9471893310547
sub-0002,ses-01,run-04,cognitive,SM,15,cueH_stimL,-8.85588836669922,-13.428671836853,-0.37520790100097706,-4.20011329650879,9.23652458190918,4.13113689422607,20.9482040405273,14.287888526916499,-0.308074951171875,14.0640182495117,-4.06370544433594,13.4778146743774,2.92159652709961,5.95019340515137,2.58935928344727,7.49548149108887,5.26855278015137,9.05334091186523,-6.615474700927731,-4.70678329467773,-47.990104675293,34.962234497070305,27.997512817382802,48.416862487793,37.4906158447266,45.437629699707,-8.49993324279785,-23.1907062530518,26.2728157043457,37.5270843505859,9.78179168701172,15.113399505615199,18.4183616638184,14.0525588989258,6.20529556274414,4.754554748535161,5.22882843017578,-8.59326171875,-2.3753280639648398,9.03905487060547,7.86330413818359,-6.37758636474609
sub-0002,ses-01,run-04,cognitive,SM,15,cueL_stimL,-7.25699234008789,-12.7759532928467,-8.41362953186035,-10.8883399963379,20.8451614379883,3.4084529876708998,18.483453750610398,6.70069694519043,6.564316272735599,11.168506622314501,26.1186008453369,11.109771728515598,5.5231037139892605,19.9036502838135,26.822240829467802,11.3244886398315,4.59807014465332,6.71613311767578,-1.16314220428467,-6.43914794921875,-11.5935821533203,-6.24987602233887,-9.184408187866211,-10.4088172912598,1.5129585266113301,-7.5166740417480495,-15.569190979003901,-14.863145828247099,-19.673879623413104,-8.37957382202148,-8.73989868164062,23.0190963745117,9.49015808105469,10.5477294921875,9.54379272460938,3.27410888671875,-3.420166015625,-12.5524444580078,1.9284439086914098,24.391281127929698,11.1952056884766,18.097122192382802
sub-0002,ses-01,run-04,cognitive,SM,15,rating,3.42090511322021,11.5205678939819,10.8730907440186,23.7079296112061,24.0771293640137,28.6072635650635,30.2389430999756,27.8580436706543,24.0719680786133,24.516975402832,23.6497802734375,29.230201721191396,29.503604888916,30.8276214599609,31.135070800781197,29.212547302246104,27.170486450195302,28.361873626709,21.2322978973389,17.7478656768799,15.8993825912476,12.3903160095215,12.044062614440902,15.8827171325684,15.3760204315186,22.062265396118196,18.0694465637207,12.1317825317383,9.514669418334961,6.54165077209473,11.0279150009155,17.849563598632802,13.095501899719201,14.6514129638672,14.902307510376,16.035228729248,13.72119140625,13.820246696472198,11.894859313964801,8.99981784820557,5.409588813781741,1.1222000122070301
sub-0002,ses-01,run-04,cognitive,SM,15,cue,7.21085071563721,1.48148155212402,-9.55425453186035,-14.514529228210401,-1.2632980346679699,-4.970481872558589,-0.594661712646484,-9.56594467163086,-18.3346176147461,-16.6457595825195,-25.511962890625,-20.6108016967773,-20.388813018798803,-22.4828453063965,-11.774051666259801,-13.299446105957001,-6.34369659423828,-10.9840698242188,-12.2085571289062,-12.3465728759766,-12.5501556396484,-18.531082153320302,-11.3740234375,-8.16091156005859,-10.180885314941401,-6.08658599853516,-7.44007873535156,-7.888980865478519,1.58654975891113,-4.93886947631836,-7.2325325012207005,-11.2839841842651,-12.6067237854004,-11.4763870239258,-5.94828319549561,-3.1352920532226602,-8.608737945556639,-13.2425146102905,-18.620380401611303,-19.8754501342773,-18.0215015411377,-11.104698181152301
sub-0002,ses-01,run-04,cognitive,SM,16,cueH_stimH,10.0001277923584,6.8966569900512695,8.76094627380371,18.4596214294434,20.249439239502,32.4933395385742,24.7812805175781,15.1299476623535,2.0517168045043896,16.6196327209473,5.84365463256836,7.89346885681152,11.894050598144501,1.58990859985352,3.60939836502075,2.57480049133301,-4.637537002563481,-6.76008415222168,2.14148712158203,-3.26260757446289,-3.2947998046875,-13.4647674560547,-11.8370819091797,-19.639736175537102,2.5908966064453103,-9.7112922668457,-23.439987182617198,-40.5372657775879,-43.04801940917971,-30.7753086090088,-11.09765625,-6.0442008972167995,-9.23751068115234,-7.87847900390625,9.27793884277344,3.38855743408203,-11.5240936279297,-15.892852783203098,-14.515007019042999,14.5339889526367,26.2896728515625,27.4181213378906
sub-0002,ses-01,run-04,cognitive,SM,16,cueL_stimH,1.21198654174805,7.88751745223999,6.39829349517822,1.7596318721771202,-3.12877607345581,10.3693552017212,20.855731964111303,19.5192565917969,18.592004776001,15.6072635650635,18.6877288818359,24.031375885009798,25.8530769348145,20.255416870117198,23.737121582031197,22.2457427978516,7.7639884948730495,-1.6601943969726598,-8.13432121276855,-25.7059059143066,-22.9043655395508,-27.708786010742198,-22.4231300354004,-13.8442630767822,-17.488941192627,-29.2643966674805,-21.908016204834,-8.69445419311523,-14.214103698730499,-15.864402770996099,-18.4966506958008,4.446739196777339,-4.67860412597656,-16.3437118530273,-23.2513122558594,-26.4890823364258,-38.5651245117188,-36.5610466003418,-21.4575595855713,-20.2842998504639,-33.7824211120605,-47.78816223144529
