,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.590099811553957,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,0,low_cue,low_stim,5.384920269255169,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.6994698047638,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,1,low_cue,med_stim,19.1694698571768,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.29234004020691,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,2,low_cue,low_stim,3.90569913707213,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.30353999137878,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,4.21909534924846,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,119.9975700378418,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,68.1985905136482,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.8935399055481,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,5,high_cue,high_stim,41.8838217277146,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.19191002845764,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,6,high_cue,med_stim,63.7617272921233,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.20122981071472,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,7,high_cue,low_stim,32.665894530157296,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.3965699672699,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,8,high_cue,low_stim,75.6772800217964,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.79272985458374,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,9,high_cue,high_stim,61.408569154163196,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.1911299228668,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,10,low_cue,med_stim,13.2010871757056,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.4061298370361,1.0,cue,sub-0051,ses-04,run-02,vicarious,cue,11,low_cue,high_stim,,,sub-0051_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.30741000175476,1.9175004959106399,expectrating,sub-0051,ses-04,run-02,vicarious,expectrating,0,low_cue,low_stim,5.384920269255169,,sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.00032997131348,1.5192553997039802,expectrating,sub-0051,ses-04,run-02,vicarious,expectrating,1,low_cue,med_stim,19.1694698571768,,sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21009993553162,2.0842523574829097,expectrating,sub-0051,ses-04,run-02,vicarious,expectrating,2,low_cue,low_stim,3.90569913707213,,sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70442986488342,1.3673002719879197,expectrating,sub-0051,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,4.21909534924846,,sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.91531991958618,1.6208996772766102,expectrating,sub-0051,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,68.1985905136482,,sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.7942500114441,2.80864071846008,expectrating,sub-0051,ses-04,run-02,vicarious,expectrating,5,high_cue,high_stim,41.8838217277146,,sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.992949962616,3.47684216499329,expectrating,sub-0051,ses-04,run-02,vicarious,expectrating,6,high_cue,med_stim,63.7617272921233,,sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10230994224548,1.76753067970276,expectrating,sub-0051,ses-04,run-02,vicarious,expectrating,7,high_cue,low_stim,32.665894530157296,,sub-0051_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
