,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.79856014251709,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,0,high_cue,med_stim,69.7409613447019,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,34.79120993614197,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,1,high_cue,high_stim,59.42975224975579,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,60.684200048446655,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,2,low_cue,high_stim,20.3948760820484,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,90.09517002105713,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,3,high_cue,low_stim,75.6243975418772,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,118.58912992477416,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,4,high_cue,med_stim,69.2277453179542,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,157.58700013160706,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,0.0,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,184.89719009399414,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,6,low_cue,med_stim,7.563495897067179,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.0955100059509,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,7,low_cue,med_stim,52.431407971172504,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,255.9903700351715,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,77.52092819807241,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.58697009086615,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,9,low_cue,low_stim,,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.5870900154114,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,10,high_cue,low_stim,82.52844082340759,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,367.9821300506592,1.0,cue,sub-0051,ses-04,run-04,cognitive,cue,11,low_cue,high_stim,12.0786537105128,,sub-0051_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.499560117721558,2.5510833263397203,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,0,high_cue,med_stim,69.7409613447019,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.291769981384284,1.7900066375732402,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,1,high_cue,high_stim,59.42975224975579,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.80166006088257,2.26769351959229,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,2,low_cue,high_stim,20.3948760820484,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99661993980408,1.91850209236145,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,3,high_cue,low_stim,75.6243975418772,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.4905800819397,1.9246714115142802,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,4,high_cue,med_stim,69.2277453179542,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.4884600639343,2.21000099182129,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,0.0,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.39775013923645,3.2181797027587904,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,6,low_cue,med_stim,7.563495897067179,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19629001617432,3.0355608463287402,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,7,low_cue,med_stim,52.431407971172504,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.69137001037603,1.8571019172668501,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,77.52092819807241,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.7877900600433,4.0,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,9,low_cue,low_stim,,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.30439996719366,2.28436040878296,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,10,high_cue,low_stim,82.52844082340759,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.7994699478149,0.950541734695435,expectrating,sub-0051,ses-04,run-04,cognitive,expectrating,11,low_cue,high_stim,12.0786537105128,,sub-0051_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.602580070495605,5.0,stimulus,sub-0051,ses-04,run-04,cognitive,stimulus,0,high_cue,med_stim,69.7409613447019,5.106484572328379,sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.394789934158325,5.0,stimulus,sub-0051,ses-04,run-04,cognitive,stimulus,1,high_cue,high_stim,59.42975224975579,42.709389957361495,sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.98803997039795,5.0,stimulus,sub-0051,ses-04,run-04,cognitive,stimulus,2,low_cue,high_stim,20.3948760820484,18.8860873697093,sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.20042991638184,5.0,stimulus,sub-0051,ses-04,run-04,cognitive,stimulus,3,high_cue,low_stim,75.6243975418772,6.493525312539259,sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59472012519836,5.0,stimulus,sub-0051,ses-04,run-04,cognitive,stimulus,4,high_cue,med_stim,69.2277453179542,15.6874537853003,sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.39103007316592,5.0,stimulus,sub-0051,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,0.0,1.3859178508121899,sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.28626012802124,5.0,stimulus,sub-0051,ses-04,run-04,cognitive,stimulus,6,low_cue,med_stim,7.563495897067179,0.0,sub-0051_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
