,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.882220029830933,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,0,high_cue,low_stim,18.434948822922,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.59330010414124,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,46.0050860052542,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.68748021125792,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,2,high_cue,low_stim,52.1045754723116,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.4815502166748,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,0.0,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.89289021492004,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,70.6410058243053,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,151.98596000671387,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,5,low_cue,low_stim,34.5325917867202,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.4825301170349,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,6,low_cue,high_stim,11.309932474020199,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.37925004959104,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,7,low_cue,low_stim,8.13010235415598,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.292640209198,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,74.3757654188132,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.688050031662,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,9,low_cue,high_stim,2.7814136692751603,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
