src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
17,3,vicarious,3,4,1,high_cue,med_stim,5,1619108942.99443,1619108942.99653,1619108945.78547,1619108945.78826,6.98292064666748,1619108952.78833,1619108952.79074,high_cue,h025.png,1619108953.76962,1619108953.77109,1.6987681388855,1619108955.50611,1619108955.50948,1619108957.292,1.78589010238647,73.0152674680114,FIX,1619108959.52442,1619108959.52738,5.64397168159485,med_stim,1619108967.17216,1619108967.16985,,0,,0,0,1619108974.18041,1619108974.18278,1.78798389434814,1619108975.99782,1619108975.99873,1619108978.69906,2.70124483108521,19.8851651138554,FIX,1619109341.81399,1619109341.82383,398.819557666779,,0,064-ak064,ak064t1aiaff_M.mp4,0,
17,3,vicarious,3,4,1,high_cue,high_stim,6,1619108942.99443,1619108942.99653,1619108980.01613,1619108980.0279,4.45226502418518,1619108984.48462,1619108984.48622,high_cue,h050.png,1619108985.46957,1619108985.47103,0.49882698059082,1619108985.98523,1619108985.99384,1619108987.3598,1.37456893920898,38.5873278632615,FIX,1619108990.00354,1619108990.006,2.06484842300415,high_stim,1619108994.07201,1619108994.06995,,0,,0,0,1619109001.09141,1619109001.09575,1.37698578834534,1619109002.49198,1619109002.49444,1619109004.91034,2.41835951805115,68.5828336470583,FIX,1619109341.81399,1619109341.82383,398.819557666779,,0,124-dn124,dn124t1aiaff_H.mp4,0,
17,3,vicarious,3,4,1,low_cue,high_stim,3,1619108942.99443,1619108942.99653,1619109006.51029,1619109006.51148,3.85810208320618,1619109010.37854,1619109010.38054,low_cue,l047.png,1619109011.36959,1619109011.37113,1.09880709648132,1619109012.4794,1619109012.48022,1619109014.38033,1.9009313583374,5.04916646758286,FIX,1619109016.49771,1619109016.4997,2.17068767547607,high_stim,1619109020.67274,1619109020.67013,,0,,0,0,1619109027.68561,1619109027.68769,2.78278136253357,1619109030.48675,1619109030.49534,1619109033.09491,2.60815906524658,52.8089924602957,FIX,1619109341.81399,1619109341.82383,398.819557666779,,0,052-dr052,dr052t1aiaff_H.mp4,0,
17,3,vicarious,3,4,1,high_cue,low_stim,4,1619108942.99443,1619108942.99653,1619109034.52174,1619109034.52392,5.24665474891663,1619109039.79056,1619109039.7924,high_cue,h012.png,1619109040.76961,1619109040.77108,2.89878296852112,1619109043.69215,1619109043.69331,1619109045.19522,1.50306582450867,53.0835960498295,FIX,1619109047.71046,1619109047.71402,4.15793108940125,low_stim,1619109053.87194,1619109053.87009,,0,,0,0,1619109060.88251,1619109060.88436,1.38588261604309,1619109062.28308,1619109062.29653,1619109063.78382,1.50074148178101,7.60983715755195,FIX,1619109341.81399,1619109341.82383,398.819557666779,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
17,3,vicarious,3,4,1,high_cue,med_stim,5,1619108942.99443,1619108942.99653,1619109066.31807,1619109066.32117,5.05032777786255,1619109071.3868,1619109071.38913,high_cue,h045.png,1619109072.37018,1619109072.37247,2.89821314811707,1619109075.2884,1619109075.29715,1619109077.34642,2.05802369117737,108.733361642917,FIX,1619109079.30671,1619109079.31505,8.66168594360352,med_stim,1619109089.97676,1619109089.97115,,0,,0,0,1619109096.9806,1619109096.98359,2.78779673576355,1619109099.79841,1619109099.7995,1619109102.86651,3.06809425354004,4.15128526642169,FIX,1619109341.81399,1619109341.82383,398.819557666779,,0,120-kz120,kz120t2aeaff_M.mp4,0,
17,3,vicarious,3,4,1,low_cue,low_stim,1,1619108942.99443,1619108942.99653,1619109103.8334,1619109103.83497,10.1349947452545,1619109113.98755,1619109113.98923,low_cue,l030.png,1619109114.96927,1619109114.9705,2.89911985397339,1619109117.88914,1619109117.88976,1619109119.75684,1.86769676208496,9.97992114574456,FIX,1619109121.90745,1619109121.9095,0.860942363739014,low_stim,1619109124.77154,1619109124.76982,,0,,0,0,1619109131.77815,1619109131.78296,2.89024209976196,1619109134.69601,1619109134.69926,1619109138.29865,3.60263872146606,21.4171663529417,FIX,1619109341.81399,1619109341.82383,398.819557666779,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
17,3,vicarious,3,4,1,low_cue,med_stim,2,1619108942.99443,1619108942.99653,1619109138.86438,1619109138.86678,2.40401244163513,1619109141.28204,1619109141.28339,low_cue,l032.png,1619109142.26933,1619109142.27066,0.499066114425659,1619109142.78265,1619109142.78358,1619109144.65021,1.86756205558777,5.98495231511541,FIX,1619109146.80096,1619109146.80273,4.2674343585968,med_stim,1619109153.07173,1619109153.06987,,0,,0,0,1619109160.07305,1619109160.08433,11.7953448295593,1619109171.89455,1619109171.8956,1619109174.03307,2.13852286338806,6.31343052435614,FIX,1619109341.81399,1619109341.82383,398.819557666779,,0,052-dr052,dr052t2aaaff_M.mp4,0,
17,3,vicarious,3,4,1,low_cue,med_stim,2,1619108942.99443,1619108942.99653,1619109175.91285,1619109175.91842,1.9555389881134,1619109177.88033,1619109177.88474,low_cue,l033.png,1619109178.86928,1619109178.87051,1.09911799430847,1619109179.98119,1619109179.98419,1619109182.36672,2.38553428649902,4.72445169717089,FIX,1619109183.99949,1619109184.00178,3.26890015602112,med_stim,1619109189.27188,1619109189.26991,,0,,0,0,1619109196.28785,1619109196.29075,2.88054394721985,1619109199.18903,1619109199.18981,1619109201.4234,2.23436307907104,7.06672971640108,FIX,1619109341.81399,1619109341.82383,398.819557666779,,0,123-jh123,jh123t2aaaff_M.mp4,0,
17,3,vicarious,3,4,1,high_cue,high_stim,6,1619108942.99443,1619108942.99653,1619109203.20734,1619109203.21885,1.96105074882507,1619109205.17481,1619109205.18606,high_cue,h001.png,1619109206.16927,1619109206.17049,1.69912004470825,1619109207.89259,1619109207.89368,1619109211.0844,3.19180750846863,90.2387310330989,FIX,1619109211.9109,1619109211.91273,3.25749182701111,high_stim,1619109217.17304,1619109217.17009,,0,,0,0,1619109224.18258,1619109224.18663,4.58581042289734,1619109228.78446,1619109228.78554,,,,FIX,1619109341.81399,1619109341.82383,398.819557666779,,0,123-jh123,jh123t1aeaff_H.mp4,0,
17,3,vicarious,3,4,1,low_cue,low_stim,1,1619108942.99443,1619108942.99653,1619109232.81945,1619109232.82126,1.24894714355469,1619109234.08663,1619109234.08838,low_cue,l023.png,1619109235.06933,1619109235.07072,1.19905996322632,1619109236.28753,1619109236.28862,,,,FIX,1619109240.30584,1619109240.30729,8.6625542640686,low_stim,1619109250.97176,1619109250.96987,,0,,0,0,1619109257.97973,1619109257.98796,7.98866486549377,1619109265.983,1619109265.98711,1619109268.83649,2.85349225997925,28.536410234479,FIX,1619109341.81399,1619109341.82383,398.819557666779,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
