sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0082,ses-03,run-04,pain,NPS,cueH_stimH,-51.0907744853173,11.59360554892,205.86756786667,224.038146942018,204.102449091628,131.287236845073,61.0870199001305,233.242581134714,266.563621862217,358.586170142628,283.602646275671,107.518348591798,231.422116074353,232.397592731293,249.078044724813,154.755549464941,461.094828380743,308.178168660594,295.626811497877,367.591396343081,355.921166983825,706.207450296203,352.631517232469,358.731807030695,336.644649028082,398.370707965251,427.877892811875,471.464528494524,260.648886673168,395.432712538365,300.847721779472,224.924986404643,214.423418244751,236.611902620772,271.784841943136,454.799020987093,-66.8169528230957,-154.18871569163,-247.403273939675,-173.820008827443,-4.12964120353433,320.226361772006
sub-0082,ses-03,run-04,pain,NPS,cueL_stimH,-150.132428268625,-297.604641668257,-201.841969927241,-53.5221434130151,-21.0515234707744,28.253676571492,48.4548673693554,-45.6661907010296,30.0391665593224,-146.911624863941,-13.7298996599158,95.6637287609527,293.541062058759,236.119295928128,105.222796318182,207.801412375093,293.05825716142,259.700544461374,360.743608850944,324.292240645764,419.26532932166,274.285647766143,295.333104015005,315.342755969531,296.329015507591,448.149983878133,335.470860497964,458.743830422354,406.118013180997,568.563731340806,669.444893742846,551.753000477734,340.677568472169,246.2968455897,303.07286383418,428.769048964349,606.829173510072,432.224072371425,659.047794549716,602.188104626573,500.336169047007,354.590523970767
sub-0082,ses-03,run-04,pain,NPS,cueH_stimM,-43.8640296021223,-271.152983225385,-90.5013021057816,65.9304918039111,-156.447387693591,-256.518300276357,-17.3196608861341,-206.785909688305,-72.0266669310246,149.891465053706,188.192572296164,221.436112492604,-64.2567971441284,58.4653080963473,256.639255986021,275.110571529085,376.089369863641,220.722389742114,358.173011204873,188.199688036029,288.591468839249,8.89652946700547,168.191481051437,412.964136251846,427.336092472487,340.666979720709,327.049505079287,241.247331987256,313.175483090995,478.150614161541,308.20664655213,244.500551918089,32.0657400372899,-75.8555127532054,-58.2872232436469,-129.988222413341,-211.64321659403,-156.88890706791,-177.064302061364,-89.9813668244471,0.52068200909639,-259.903432512152
sub-0082,ses-03,run-04,pain,NPS,cueL_stimM,-227.879276480046,-215.911777634124,44.1122386322537,126.767025248777,-71.826233064505,-6.99999066776502,-67.0875260071333,-193.826263400368,-279.188862736835,74.4355526772659,138.36108257532,78.2756118401793,106.722378514427,163.491001283446,142.131098411451,148.747020874935,390.875037979341,400.177990294715,412.162515003799,310.580376093417,197.223772210569,216.92113684108,414.379216650605,306.351784934057,273.869602789758,301.505136469889,418.50632872776,467.468712360613,485.502460829876,327.542359493742,210.649778560973,124.910083376194,303.391868860015,243.834766891652,216.191407853083,-62.4156237536458,-150.167114442057,-167.14985981521,23.7680470403761,11.4915124242233,176.913766521915,57.7397827403317
sub-0082,ses-03,run-04,pain,NPS,cueH_stimL,639.800161631953,475.444994842248,270.129942667672,243.38636074161,147.83853255226,92.7232262272985,59.3884750569174,300.500585003307,292.244678736611,151.268245616553,397.896499869566,299.129531396416,394.790322510657,431.644315656362,496.676233709219,506.745954277527,327.053966873937,440.095191363645,446.288486058194,606.037826579061,474.693247414163,590.38424763554,347.636296586682,195.039149120559,168.82215628141,211.108782956869,262.947622083417,210.548225307374,289.705716183705,66.294071185948,130.637762673001,-24.9653087307936,0.223734756425074,146.898551008829,-59.8231035790434,-247.613230542805,-485.987865217025,-23.9899858841595,-162.233723048875,-51.8306275634172,-79.8914072100769,-352.633957313488
sub-0082,ses-03,run-04,pain,NPS,cueL_stimL,475.105719384745,528.804345403731,497.919072186576,483.235749365236,527.87412388287,579.683227005046,548.132946669381,450.67863081322,268.327921521007,314.687852738857,278.885699948931,261.297395185361,379.61349919894,452.981581878052,306.436109296396,494.914356571831,452.636077957324,520.380880858077,493.612078476888,422.475496918332,294.36789441588,179.835954001852,309.746051789118,211.564442376515,280.855126751443,215.878019725121,288.159182995388,189.110632644898,83.855478586688,106.719578646303,193.083355752463,209.662105259662,463.384242492364,444.223695379795,116.501444973387,18.6718635309413,95.6710214277149,77.9183933357167,330.028698206786,128.788310939428,132.388406335514,55.378946115859
sub-0082,ses-03,run-04,pain,NPS,rating,11.8007877598545,-10.3917358056321,5.23206550671308,76.6303387288438,110.690603181056,111.808217845699,110.642691241555,90.0532734107415,74.0269366681658,99.3400867460416,23.2961484670907,75.1822348616941,41.5546447201265,82.3934098654772,172.739339406928,115.312404614564,49.3016129386093,85.4921687346223,110.222348061205,63.2750379646887,92.567257100215,78.8230802500313,100.413456323048,84.6584526699911,72.2872246515479,212.987548080752,123.012839281483,161.78735377919,188.57283073655,228.667902745054,123.757426289382,91.282192829633,76.1843044327555,69.0781828705558,88.6051808497,96.9127367396917,44.2842349932543,4.21851326912166,54.4716035335946,-6.5507536587922,-3.49547739200323,66.3591341596768
sub-0082,ses-03,run-04,pain,NPS,cueH,103.990386862136,151.801306282085,60.3352397956316,-88.0317596879531,-41.6061026947442,-66.2873968142535,-135.657190426158,-268.407554876215,-130.801590438006,-178.001536786913,-196.781754962882,-144.344930752064,-190.324781458167,-170.801046064967,-184.227679173541,-180.66236318352,-139.175620905634,-170.463835361091,-257.505561590261,-512.228472610488,-494.098435620942,-274.108688982875,-285.933849655129,-171.547493098597,-297.179125809202,-309.189472819382,-364.491070878738,-309.984262711279,-83.4094196027037,-196.714321850142,-266.76479620195,-90.0333269049498,-159.390029244005,-125.147945900893,-192.394381876275,-64.4290723600964,-207.799567147923,-51.5521705232826,-84.29963155425,-89.8171415010828,-202.553690241125,-90.2643964299717
sub-0082,ses-03,run-04,pain,NPS,cueL,-247.370669456384,-248.527566132341,-275.571995039903,-136.160855854842,-263.412654763266,-268.854691319842,-175.158354051918,-227.871699026059,-228.687790716507,-322.23352504666,-323.557093734544,-308.337709460509,-182.678936240397,-342.421935944086,-101.512694019596,-211.494786325426,-314.60977185954,-89.265419003121,-142.260782678655,-76.2655747168268,-42.5700181592406,-101.775151646591,-177.388842000204,-98.2683376470682,19.2519104481333,6.21809508126347,-51.5562974920185,21.3105845292032,4.55309298652692,-183.646751609999,-101.555200705655,-58.617634873895,-54.8406773315239,-180.604968392881,-68.6868062802826,-131.65685195294,-83.8514420433089,-2.89222895524537,-66.3054840465763,11.7354470325038,77.3551405448627,112.900273271095
sub-0082,ses-03,run-04,pain,NPSpos,cueH_stimH,-184.537305363885,-129.029164609598,59.1683992170019,155.051829322486,91.0604625024357,-26.7837728033171,-115.522170467167,-125.427120786603,-60.8210276008351,-34.7307627129011,37.5742643323159,-161.252258905237,-51.9385265415636,-71.0224563663514,50.8202368663065,11.2313187293908,196.482052633696,159.132041021978,115.136864232962,114.925807696483,174.698229376833,499.994865763946,280.769167961524,207.550536550397,299.36208027719,366.86855811303,321.892929589091,317.638076205228,160.259125927122,250.83824489874,215.405117206252,59.654760608347,26.2378997272849,127.571929631522,215.316012809036,88.0526391725936,-443.435052098857,-432.581323773032,-295.065369039034,-155.183324886842,-1.70686204669653,92.8255745177014
