sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0082,ses-03,run-02,pain,NPS,cueH_stimH,38.7688466475056,0.101358981578812,-18.2909066721976,27.3230939349107,45.5130668343475,54.4112384342791,257.825019417047,89.7491889163577,-40.1446331979364,-195.80202537029,26.7502096134361,-0.348529910148838,-16.5607314134939,24.6337223844854,179.128785501942,95.2666558515375,138.912064916378,243.367495780215,327.462712779625,348.076275689156,409.27029704532,165.383130193717,182.932520842641,194.829300053673,450.89501707414,382.579137952556,353.641940035821,319.113048023318,274.279619226378,536.515513483939,384.42270868674,309.216973197254,262.398463253665,149.012341679082,202.263300842003,221.31715893202,189.773856363937,11.6410719471002,-28.5542883779857,-116.957894343959,-113.670907993104,-45.0166198998076
sub-0082,ses-03,run-02,pain,NPS,cueL_stimH,42.6837150457872,-50.1535525296099,-86.8049237840612,-274.900238025575,57.9687630189767,139.024886648039,48.021571929705,-3.66494146823803,-54.5326020736688,-93.6267028831927,-89.2527625323234,190.607310917052,117.085500022004,-16.8763379778594,-192.714935815777,-206.937419835821,31.1049798856143,-54.2640134862576,96.3332937414519,247.869869669908,121.041982124613,158.726204451033,289.759866359845,270.949815014744,345.447171636853,512.097381792384,519.319971418789,360.600970788181,360.784061331354,330.1363853712,238.772178186098,174.56284584415,147.001457886734,210.373292392393,81.2060237433952,29.9267469983832,-55.1749004066191,-106.135235574853,117.427556336548,-121.185297994572,-24.9720052978926,-139.153911082187
sub-0082,ses-03,run-02,pain,NPS,cueH_stimM,-29.6251818528837,-161.663879032277,29.2192489848561,78.9550948901412,57.5134746293997,-94.8498066495758,-209.002204973843,2.0430304511824,-26.7176340799119,-70.448103031033,-2.24838098001044,204.995999685437,118.428779220646,154.220660334414,380.563788064406,371.960452192622,335.102620526764,462.916107030154,388.064351706297,371.597619300118,243.905006745819,136.40892054161,44.0361194053953,143.188686025612,171.299398496007,125.683399719,122.488248524216,150.687453120865,124.834720764404,245.820843026788,266.426852784935,241.328346602254,86.9768424069435,179.149817497963,155.70638880382,219.70560338054,5.98483407895162,145.020829673892,-27.4480910911923,86.2234665425474,-47.213389749792,72.624062444868
sub-0082,ses-03,run-02,pain,NPS,cueL_stimM,-287.892942605988,-292.94479888652,-505.639387066349,-367.651727134764,-94.174520236729,-163.605964378565,-159.579275118111,93.2591535046587,-23.326347417733,272.615204271217,32.6090692569439,201.82631080436,66.3675141386805,71.573893664759,25.3767907023058,13.6956391992419,-88.1062402716295,-276.051616856185,-57.313664041689,-139.15147168524,-77.5617909734714,-6.87570788591131,-124.682303796489,9.97181160339454,77.8865274792588,-92.1158198538585,117.488783142072,137.051425461352,41.1628944758232,87.1274499849764,18.9898233485498,216.424813114147,173.980057821153,248.930413698318,47.0575229725197,-95.3419762068078,-48.8285843785031,-75.5497355461224,-202.709837848737,-250.319634516384,-154.874327201329,-305.597937701212
sub-0082,ses-03,run-02,pain,NPS,cueH_stimL,41.4768228268351,164.448741246795,100.115891107575,60.5539764150265,107.890872890714,160.213748829079,326.519067366697,259.102469943096,269.865462514379,189.496169876385,237.7784433989,213.957745637886,250.423986352427,203.263612043324,61.2046903197185,-27.043624253638,127.40722293412,121.629814088813,87.4059613276015,58.7295487158024,158.470480344153,140.610232441786,149.660866779511,-10.8078525233347,-5.20619796606559,68.2454135911941,171.318292093883,231.012846715,198.483651066605,115.103926315267,139.894011697748,212.530603988277,72.4602482572559,120.230012074735,61.8515636073977,-51.2743593873371,-117.545835854788,-133.549051796469,-150.951514241348,-166.010327415283,-9.87718153150527,-151.217224162372
sub-0082,ses-03,run-02,pain,NPS,cueL_stimL,345.591029503802,119.730084273421,431.968969296076,423.947074741411,380.878562964394,123.972745378849,246.261404512378,-49.4258925208881,-13.8276263031166,-57.8432953585083,-291.528586480868,-203.839129872579,-324.775537588877,-276.483965183927,6.29598556469122,135.755811366569,120.721600399648,305.475707327385,242.690809252809,354.917616707187,470.220189678581,386.514338541162,337.218896484836,415.390702337715,343.508779278281,259.450100505933,374.963641501697,270.842700452824,406.540277640072,199.850743430166,257.127378123099,311.055856400917,241.761559725029,117.987858595308,-3.67076147447355,-40.9727334141542,57.0306592966322,-31.0077689324904,-41.8720897199539,-36.9573359286434,78.0921183897158,305.812952619834
sub-0082,ses-03,run-02,pain,NPS,rating,80.2087450517606,-5.91974629712087,-13.9982397707786,-68.3242249957133,4.23435806661164,-21.6492793672896,20.1647259607178,33.6400740387783,-10.8177100392734,8.31256908717497,-45.7637128824493,-51.5623976419909,-14.3049535602236,-63.5132641669121,-144.603909980316,-189.8972196997,-93.6949208177159,-140.037239080781,-195.68008130208,-165.814972449444,-128.603479538155,-137.368000536866,-114.433217610711,-79.2699109007729,-8.65037224093374,-42.7266900553619,-12.0175935342815,27.3079688261076,-11.073799394787,12.704988581914,17.7550841264331,13.2853997280838,-74.2041393039348,-75.9937509818021,-130.319801230513,-130.482064203391,-80.395251297267,-29.0464669806918,-77.8029763823403,-114.946619250311,-86.4184933589061,-58.3036262033935
sub-0082,ses-03,run-02,pain,NPS,cueH,138.450947641047,73.0650356882172,-31.9904992482342,73.4106397340225,47.5136271940803,44.2735369275458,129.062752445054,267.465178500584,158.732419225195,162.354895614617,102.986647572485,-13.8903929432932,5.47405791144267,-21.9783320425673,33.9583901628629,1.29106701423531,-62.4027267381253,-196.966488770864,-135.584120332621,-45.8417926156392,2.47971344341204,8.60197521723921,-21.1895496891714,-89.6918568993859,-52.1662079010983,-77.6546149438098,-5.18145421491209,-15.0933224998813,92.6915358530539,-74.1231872756156,-256.422854211806,-167.982802020917,1.93273452306433,-58.2730766020138,-62.6148962701547,-66.1817745724285,-200.120036504934,-234.831396620368,-49.7059693373618,-70.227475616693,-144.490482971697,-127.648803470964
sub-0082,ses-03,run-02,pain,NPS,cueL,-40.885070397748,168.767544457692,44.2669957314538,19.1867436355989,-73.7021462359444,51.870994563725,-19.972253429872,-68.1718522518663,-110.318793064503,-113.663911385919,13.0903086351759,-167.073914721341,-264.013442010632,-252.604759803879,-122.58308712425,-113.031177107895,-82.3007298992055,-71.4318148727875,-120.094798205996,-53.2463478366249,-136.292846104864,-121.066460720025,-71.9097915170098,-150.699561434406,-243.283348740941,-30.7681843943246,-230.550475099915,-204.42749218385,-185.982145148517,-56.4097431548777,-10.4515687943231,96.7046757019665,11.6653275275656,114.585151981448,139.973762089988,-29.4125276436694,125.402668065944,89.7730430409699,-23.4676376778759,34.5683822127347,-46.4243736808554,-116.419744787079
sub-0082,ses-03,run-02,pain,NPSpos,cueH_stimH,260.789413716098,233.234039383821,207.800232768978,99.5414536745689,69.2648899207991,162.621717725123,371.631671537377,347.004675925966,90.5451513069897,-52.0808859626646,164.787612638512,163.519466860013,178.149114468623,268.588188068741,268.181122486259,92.9737137036848,-24.7846940035666,139.964343883005,171.156016856216,271.40806854194,167.910894346695,-63.7732626912092,-113.000401666274,-36.1586523506264,243.755885740774,50.1312772628563,-3.08901472142182,-85.1149342631473,-110.106522088047,149.377902699667,120.499357236792,34.1479572649511,-43.7077290351877,-188.241656618433,-142.015921574491,-26.7195784645526,123.744176976102,-78.798379618543,-210.314976866982,-321.572432211944,-307.507374278287,-239.552328511415
