,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.093460083007812,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,0,high_cue,low_stim,51.519801751657,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.39332008361816,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,38.3375228934037,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.19185996055604,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,2,high_cue,high_stim,39.1273717189332,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.38646006584169,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.28018999099731,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,4,high_cue,low_stim,38.480198248343,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.39403009414676,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,5,high_cue,med_stim,36.04423500307271,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.1884801387787,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,6,low_cue,high_stim,42.8909102627422,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.18225002288816,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,40.6012946450045,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.5939600467682,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,44.674459301340704,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.68927001953125,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,9,low_cue,low_stim,41.7295120768164,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.18359994888306,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,10,high_cue,high_stim,34.8981235610295,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6790499687195,1.0,cue,sub-0073,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,37.5126118028564,,sub-0073_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.010839939117432,3.83653020858765,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,0,high_cue,low_stim,51.519801751657,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.994290113449104,2.5867328643798797,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,38.3375228934037,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09295010566713,2.52127885818481,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,2,high_cue,high_stim,39.1273717189332,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.68769001960754,4.0,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09754014015198,1.2176370620727501,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,4,high_cue,low_stim,38.480198248343,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49482011795044,1.88651013374329,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,5,high_cue,med_stim,36.04423500307271,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.30593013763428,2.41801595687866,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,6,low_cue,high_stim,42.8909102627422,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6831800937653,2.11843585968018,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,40.6012946450045,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6951200962067,3.4017534255981405,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,44.674459301340704,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9901299476624,2.60157203674316,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,9,low_cue,low_stim,41.7295120768164,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2847599983216,2.28506278991699,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,10,high_cue,high_stim,34.8981235610295,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.99658012390137,3.35198712348938,expectrating,sub-0073,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,37.5126118028564,,sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.299129962921143,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,0,high_cue,low_stim,51.519801751657,42.242843367343895,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98284006118774,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,38.3375228934037,37.5126118028564,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.5964901447296,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,2,high_cue,high_stim,39.1273717189332,29.687181639193696,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.6906700134277,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,,25.5328064855123,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08609008789062,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,4,high_cue,low_stim,38.480198248343,21.8014094863518,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
