,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.001760005950928,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,35.217592968192704,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.69729018211365,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,1,high_cue,low_stim,100.859503235322,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,70.79184007644653,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,2,high_cue,high_stim,65.3851269278949,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.78935003280641,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,3,low_cue,med_stim,,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,134.09878015518186,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,4,high_cue,low_stim,56.1100642864308,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,164.59349012374878,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,21.8014094863518,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,196.98891019821167,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,22.1427056998454,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.4995400905609,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,7,high_cue,med_stim,57.2647737278924,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,255.09391021728518,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,8,low_cue,high_stim,40.6012946450045,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,288.58973002433777,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,9,high_cue,med_stim,59.511059500169104,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,319.2011501789093,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,0.0,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.50063014030457,1.0,cue,sub-0061,ses-03,run-06,cognitive,cue,11,high_cue,high_stim,71.27421215472741,,sub-0061_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,11.219630002975464,3.01947474479675,expectrating,sub-0061,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,35.217592968192704,,sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59837007522583,3.24077558517456,expectrating,sub-0061,ses-03,run-06,cognitive,expectrating,1,high_cue,low_stim,100.859503235322,,sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.6929202079773,1.91753721237183,expectrating,sub-0061,ses-03,run-06,cognitive,expectrating,2,high_cue,high_stim,65.3851269278949,,sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.6070601940155,4.0,expectrating,sub-0061,ses-03,run-06,cognitive,expectrating,3,low_cue,med_stim,,,sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69938015937805,2.70658016204834,expectrating,sub-0061,ses-03,run-06,cognitive,expectrating,4,high_cue,low_stim,56.1100642864308,,sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.89435005187988,1.3673896789550801,expectrating,sub-0061,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,21.8014094863518,,sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.00631999969482,1.76755094528198,expectrating,sub-0061,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,22.1427056998454,,sub-0061_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
