src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
29,1,cognitive,3,1,1,high_cue,low_stim,4,1624382604.1313,1624382604.13341,1624382606.90861,1624382606.91048,5.29264974594116,1624382612.21061,1624382612.22445,high_cue,h002.png,1624382613.20259,1624382613.2043,0.89867115020752,1624382614.12801,1624382614.12891,1624382616.64586,2.5178530216217,25.0168934781,FIX,1624382618.14619,1624382618.14836,7.25507426261902,low_stim,1624382627.41636,1624382627.42372,,2,right,1624382631.17359,3.75723767280579,1624382634.419,1624382634.42501,9.28226232528687,1624382643.72251,1624382643.7238,1624382646.3903,2.66778421401978,8.29241291009267,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,14,same,14_50.jpg
29,1,cognitive,3,1,1,low_cue,med_stim,2,1624382604.1313,1624382604.13341,1624382647.75737,1624382647.75943,8.74389266967773,1624382656.51067,1624382656.525,low_cue,l010.png,1624382657.50246,1624382657.50401,1.59879994392395,1624382659.11165,1624382659.12433,1624382660.91248,1.80082440376282,7.15356431839441,FIX,1624382663.12984,1624382663.13246,7.9714241027832,med_stim,1624382673.11694,1624382673.12411,,1,left,1624382676.00192,2.8849766254425,1624382680.11959,1624382680.12479,7.88167524337769,1624382688.02257,1624382688.02406,1624382690.55714,2.53456616401672,11.1291892896112,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,22,diff,22_100_R.jpg
29,1,cognitive,3,1,1,high_cue,high_stim,6,1624382604.1313,1624382604.13341,1624382692.05743,1624382692.05946,5.24383616447449,1624382697.30941,1624382697.3254,high_cue,h031.png,1624382698.30246,1624382698.30393,1.89880704879761,1624382700.21051,1624382700.22424,1624382702.64498,2.4344699382782,25.8411358077129,FIX,1624382704.22869,1624382704.23106,3.47257423400879,high_stim,1624382709.71409,1624382709.72441,,1,left,1624382713.13565,3.42155504226685,1624382716.71674,1624382716.72519,3.7845242023468,1624382720.51817,1624382720.52415,1624382722.59007,2.07189607620239,18.2891583500028,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,7,diff,7_150_R.jpg
29,1,cognitive,3,1,1,low_cue,high_stim,3,1624382604.1313,1624382604.13341,1624382724.53636,1624382724.54163,2.96490573883057,1624382727.52082,1624382727.52541,low_cue,l016.png,1624382728.50247,1624382728.50396,2.2987949848175,1624382730.82206,1624382730.82448,1624382733.22342,2.40135526657104,14.3700015151793,FIX,1624382734.84025,1624382734.84201,1.9610161781311,high_stim,1624382738.82509,1624382738.82624,,1,left,1624382741.7264,2.90131878852844,1624382745.81106,1624382745.82508,1.29020667076111,1624382747.11155,1624382747.12418,1624382749.52928,2.41773438453674,17.7097245238628,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,44,same,44_150.jpg
29,1,cognitive,3,1,1,high_cue,low_stim,4,1624382604.1313,1624382604.13341,1624382751.12973,1624382751.14333,4.2715311050415,1624382755.41468,1624382755.42651,high_cue,h011.png,1624382756.40299,1624382756.40501,0.798274993896484,1624382757.23203,1624382757.23294,1624382760.01664,2.78460478782654,40.4519575908746,FIX,1624382761.25022,1624382761.26016,7.95104479789734,low_stim,1624382771.22065,1624382771.22486,,1,left,1624382773.82275,2.60209941864014,1624382778.22329,1624382778.22683,3.57796883583069,1624382781.82465,1624382781.82525,1624382784.99268,3.16802287101746,26.6686600686883,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,24,diff,24_50_R.jpg
29,1,cognitive,3,1,1,high_cue,med_stim,5,1624382604.1313,1624382604.13341,1624382785.85951,1624382785.86137,6.64175319671631,1624382792.51202,1624382792.51386,high_cue,h033.png,1624382793.50221,1624382793.50349,1.09905099868774,1624382794.61281,1624382794.62433,1624382796.67368,2.06086492538452,19.9634442785012,FIX,1624382798.631,1624382798.63306,1.97026467323303,med_stim,1624382802.61584,1624382802.6249,,1,left,1624382805.94779,3.33195018768311,1624382809.61848,1624382809.62595,1.98278212547302,1624382811.61924,1624382811.62465,1624382814.67377,3.05453491210938,34.7831203702733,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,26,same,26_100.jpg
29,1,cognitive,3,1,1,low_cue,high_stim,3,1624382604.1313,1624382604.13341,1624382815.63742,1624382815.64113,6.66384434700012,1624382822.3066,1624382822.3083,low_cue,l001.png,1624382823.30215,1624382823.30342,1.09910893440247,1624382824.42407,1624382824.4247,1624382826.89179,2.46772384643555,22.8670562997727,FIX,1624382828.44225,1624382828.44401,3.85900926589966,high_stim,1624382834.31114,1624382834.32487,,2,right,1624382838.63584,4.32469964027405,1624382841.31378,1624382841.32565,1.98748087882996,1624382843.31454,1624382843.32461,1624382846.04077,2.72623872756958,29.4584047866652,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,27,diff,27_150_R.jpg
29,1,cognitive,3,1,1,high_cue,med_stim,5,1624382604.1313,1624382604.13341,1624382847.34939,1624382847.35127,2.95187020301819,1624382850.31718,1624382850.3193,high_cue,h020.png,1624382851.30217,1624382851.30343,1.49909615516663,1624382852.81812,1624382852.82475,1624382855.70729,2.88916873931885,45,FIX,1624382856.83631,1624382856.84226,2.9649543762207,med_stim,1624382861.82152,1624382861.82447,,1,left,1624382864.81256,2.99103331565857,1624382868.82417,1624382868.82631,3.57709693908691,1624382872.42553,1624382872.42661,1624382875.2935,2.86797332763672,16.6108589905459,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,28,same,28_100.jpg
29,1,cognitive,3,1,1,low_cue,low_stim,1,1624382604.1313,1624382604.13341,1624382876.46038,1624382876.46226,5.24087977409363,1624382881.71237,1624382881.71426,low_cue,l056.png,1624382882.70218,1624382882.7034,2.09908485412598,1624382884.81354,1624382884.82509,1624382887.37415,2.56061553955078,23.4709931181609,FIX,1624382888.83172,1624382888.83388,5.76954221725464,low_stim,1624382896.61799,1624382896.62505,,1,left,1624382900.41232,3.79432559013367,1624382903.62064,1624382903.62283,5.68062400817871,1624382909.32279,1624382909.32504,1624382912.8411,3.51830887794495,19.7468366054261,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,35,same,35_50.jpg
29,1,cognitive,3,1,1,low_cue,low_stim,1,1624382604.1313,1624382604.13341,1624382913.40767,1624382913.40929,0.39359712600708,1624382913.80782,1624382913.80948,low_cue,l033.png,1624382914.80214,1624382914.80347,1.2991189956665,1624382916.12536,1624382916.12624,1624382918.94327,2.81791019439697,14.3700015151793,FIX,1624382920.14354,1624382920.14547,1.95772051811218,low_stim,1624382924.11171,1624382924.12545,,1,left,1624382927.40773,3.29602122306824,1624382931.11435,1624382931.11599,3.78691124916077,1624382934.91579,1624382934.92493,1624382938.19103,3.27524447441101,17.7797524591934,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,14,diff,14_50_R.jpg
29,1,cognitive,3,1,1,high_cue,high_stim,6,1624382604.1313,1624382604.13341,1624382938.93397,1624382938.94247,4.36729097366333,1624382943.31896,1624382943.32038,high_cue,h047.png,1624382944.30216,1624382944.30343,2.09910607337952,1624382946.42013,1624382946.42507,1624382948.20764,1.78750920295715,30.5702477502442,FIX,1624382950.43831,1624382950.44291,6.26294946670532,high_stim,1624382958.72477,1624382958.72593,,1,left,1624382962.73052,4.00574827194214,1624382965.71075,1624382965.71249,5.29051494598389,1624382971.01275,1624382971.02571,1624382973.66409,2.65133762359619,21.2028186438097,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,1,diff,1_150_R.jpg
29,1,cognitive,3,1,1,low_cue,med_stim,2,1624382604.1313,1624382604.13341,1624382975.03093,1624382975.04302,0.770329475402832,1624382975.81456,1624382975.81644,low_cue,l045.png,1624382976.80223,1624382976.80349,1.29903197288513,1624382978.11543,1624382978.12523,1624382980.07457,1.95914077758789,5.0694201326125,FIX,1624382982.13361,1624382982.13525,1.96764922142029,med_stim,1624382986.11845,1624382986.12707,,2,right,1624382990.41429,4.29583811759949,1624382993.12109,1624382993.12357,5.7801685333252,1624382998.92329,1624382998.92553,1624383001.75811,2.83482360839844,7.83761367789845,FIX,1624383002.94147,1624383002.95994,398.810165166855,,0,,,0,,24,same,24_100.jpg
