src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
29,1,vicarious,5,5,1,high_cue,low_stim,4,1624383585.67589,1624383585.67818,1624383588.46254,1624383588.4648,1.09282517433167,1624383589.56295,1624383589.57929,high_cue,h050.png,1624383590.55712,1624383590.55886,1.19823694229126,1624383591.78046,1624383591.78149,1624383594.19819,2.41773366928101,34.8981235610295,FIX,1624383595.79864,1624383595.8032,4.65672206878662,low_stim,1624383602.46041,1624383602.45749,,0,,0,0,1624383609.47047,1624383609.47275,5.18489241600037,1624383614.67243,1624383614.67816,1624383617.09424,2.42180967330933,7.1250163489018,FIX,1624383984.49539,1624383984.49698,398.819499731064,,0,049-bm049,bm049t1afaff_L.mp4,0,
29,1,vicarious,5,5,1,low_cue,med_stim,2,1624383585.67589,1624383585.67818,1624383618.70729,1624383618.70939,0.548072099685669,1624383619.27417,1624383619.27955,low_cue,l018.png,1624383620.25666,1624383620.25823,1.39869689941406,1624383621.67507,1624383621.67841,1624383623.61094,1.93586158752441,13.4243700550323,FIX,1624383625.69326,1624383625.69629,7.76210141181946,med_stim,1624383635.45876,1624383635.45692,,0,,0,0,1624383642.46626,1624383642.46766,3.08910226821899,1624383645.5841,1624383645.58495,1624383648.2019,2.61780405044556,4.62923494779759,FIX,1624383984.49539,1624383984.49698,398.819499731064,,0,121-vw121,vw121t1aiaff_M.mp4,0,
29,1,vicarious,5,5,1,high_cue,low_stim,4,1624383585.67589,1624383585.67818,1624383649.60229,1624383649.61209,1.15307521820068,1624383650.76939,1624383650.77972,high_cue,h046.png,1624383651.75637,1624383651.75767,1.1989860534668,1624383652.97022,1624383652.97882,1624383655.76114,2.79091310501099,23.2592209455283,FIX,1624383656.98841,1624383656.99009,0.566952228546143,low_stim,1624383659.55881,1624383659.55684,,0,,0,0,1624383666.57536,1624383666.57733,1.47999906539917,1624383668.07593,1624383668.0783,1624383669.62782,1.55188822746277,3.00066141346215,FIX,1624383984.49539,1624383984.49698,398.819499731064,,0,092-ch092,ch092t2aeaff_L.mp4,0,
29,1,vicarious,5,5,1,low_cue,med_stim,2,1624383585.67589,1624383585.67818,1624383672.09411,1624383672.09537,1.06124997138977,1624383673.16118,1624383673.16266,low_cue,l051.png,1624383674.15631,1624383674.15767,2.49904894828796,1624383676.67917,1624383676.68033,1624383679.44709,2.76791667938232,0.962863625636213,FIX,1624383680.69736,1624383680.69918,8.9580020904541,med_stim,1624383691.65887,1624383691.65688,,0,,0,0,1624383698.67081,1624383698.67302,6.18454933166504,1624383704.87315,1624383704.87873,1624383706.76145,1.88830089569092,4.16803297674749,FIX,1624383984.49539,1624383984.49698,398.819499731064,,0,080-bn080,bn080t1aeaff_M.mp4,0,
29,1,vicarious,5,5,1,high_cue,high_stim,6,1624383585.67589,1624383585.67818,1624383708.89134,1624383708.89598,1.06402325630188,1624383709.97508,1624383709.97648,high_cue,h024.png,1624383710.95622,1624383710.95744,0.699135065078735,1624383711.67572,1624383711.67874,1624383713.44477,1.76904296875,15.6600291318435,FIX,1624383715.69391,1624383715.69641,0.561453580856323,high_stim,1624383718.25884,1624383718.25677,,0,,0,0,1624383725.26419,1624383725.26603,6.19117522239685,1624383731.4832,1624383731.48428,1624383734.16769,2.68448972702026,23.8683300133074,FIX,1624383984.49539,1624383984.49698,398.819499731064,,0,096-bg096,bg096t1aeaff_H.mp4,0,
29,1,vicarious,5,5,1,low_cue,low_stim,1,1624383585.67589,1624383585.67818,1624383735.50138,1624383735.51304,0.553975582122803,1624383736.06826,1624383736.07053,low_cue,l019.png,1624383737.05639,1624383737.05771,2.49897217750549,1624383739.56959,1624383739.57904,1624383742.02814,2.45855522155762,16.6108589905459,FIX,1624383743.58777,1624383743.58934,1.76759123802185,low_stim,1624383747.3588,1624383747.35677,,0,,0,0,1624383754.37518,1624383754.37708,5.1801860332489,1624383759.57714,1624383759.57891,1624383761.61161,2.03447341918945,3.90569913707213,FIX,1624383984.49539,1624383984.49698,398.819499731064,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
29,1,vicarious,5,5,1,low_cue,high_stim,3,1624383585.67589,1624383585.67818,1624383763.612,1624383763.61367,5.54336309432983,1624383769.16409,1624383769.16576,low_cue,l020.png,1624383770.15627,1624383770.1576,1.19908905029297,1624383771.36492,1624383771.37927,1624383773.74935,2.38442277908325,4.13467137373642,FIX,1624383775.38311,1624383775.38498,8.1722526550293,high_stim,1624383785.55899,1624383785.55682,,0,,0,0,1624383792.57293,1624383792.57488,6.28243160247803,1624383798.87531,1624383798.87896,1624383801.77856,2.90325045585632,13.2010871757056,FIX,1624383984.49539,1624383984.49698,398.819499731064,,0,109-ib109,ib109t1aiaff_H.mp4,0,
29,1,vicarious,5,5,1,low_cue,low_stim,1,1624383585.67589,1624383585.67818,1624383802.91017,1624383802.91326,6.14519333839417,1624383809.06249,1624383809.06441,low_cue,l048.png,1624383810.05629,1624383810.05756,1.19907116889954,1624383811.26332,1624383811.27967,1624383812.86418,1.60085773468018,10.1407931461128,FIX,1624383815.28151,1624383815.28288,0.573855876922607,low_stim,1624383817.85884,1624383817.85683,,0,,0,0,1624383824.86846,1624383824.87072,6.28690099716187,1624383831.17084,1624383831.17934,1624383833.67864,2.50780272483826,2.77021579720019,FIX,1624383984.49539,1624383984.49698,398.819499731064,,0,121-vw121,vw121t1aeaff_L.mp4,0,
29,1,vicarious,5,5,1,high_cue,high_stim,6,1624383585.67589,1624383585.67818,1624383835.18902,1624383835.19651,9.76633977890015,1624383844.97605,1624383844.97809,high_cue,h017.png,1624383845.95623,1624383845.95744,2.49913287162781,1624383848.47737,1624383848.47959,1624383850.64549,2.16812109947205,24.9196643698324,FIX,1624383852.49556,1624383852.49748,8.95980405807495,high_stim,1624383863.4589,1624383863.45677,,0,,0,0,1624383870.46901,1624383870.47119,3.08635354042053,1624383873.58685,1624383873.58811,1624383875.28764,1.70078611373901,4.38103783180802,FIX,1624383984.49539,1624383984.49698,398.819499731064,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
29,1,vicarious,5,5,1,low_cue,high_stim,3,1624383585.67589,1624383585.67818,1624383877.60504,1624383877.61331,2.15032529830933,1624383879.77252,1624383879.77433,low_cue,l032.png,1624383880.75627,1624383880.75751,1.39908504486084,1624383882.17343,1624383882.1796,1624383884.06217,1.88873815536499,4.15128526642169,FIX,1624383886.19161,1624383886.19705,1.56375026702881,high_stim,1624383889.7586,1624383889.75676,,0,,0,0,1624383896.76227,1624383896.76393,1.49309134483337,1624383898.27951,1624383898.28029,1624383900.73054,2.45103454589844,30.5702477502442,FIX,1624383984.49539,1624383984.49698,398.819499731064,,0,103-jk103,jk103t1aaaff_H.mp4,0,
