src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
29,1,cognitive,6,1,2,low_cue,low_stim,1,1624384004.22772,1624384004.22945,1624384007.03724,1624384007.03975,11.3863043785095,1624384018.44154,1624384018.44803,low_cue,l037.png,1624384019.42523,1624384019.42699,0.798308134078979,1624384020.25889,1624384020.26054,1624384022.32947,2.07057929039001,13.4778227532413,FIX,1624384024.27708,1624384024.28077,4.64646220207214,low_stim,1624384030.94626,1624384030.9471,,2,right,1624384033.25924,2.31297969818115,1624384037.93223,1624384037.94855,3.99130845069885,1624384041.95042,1624384041.95192,1624384044.38487,2.43445348739624,13.2537156264954,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,7,same,7_50.jpg
29,1,cognitive,6,1,2,low_cue,med_stim,2,1624384004.22772,1624384004.22945,1624384045.9686,1624384045.98083,2.05493760108948,1624384048.03605,1624384048.0484,low_cue,l006.png,1624384049.02495,1624384049.02648,1.99859499931335,1624384051.03718,1624384051.04723,1624384053.87963,2.84244728088379,11.805792300589,FIX,1624384055.05537,1624384055.05719,4.66817474365234,med_stim,1624384061.74122,1624384061.74739,,1,left,1624384063.9314,2.19017291069031,1624384068.74387,1624384068.74805,4.77967309951782,1624384073.54568,1624384073.54732,1624384075.42988,1.88420176506042,2.5396804503407,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,35,same,35_100.jpg
29,1,cognitive,6,1,2,high_cue,med_stim,5,1624384004.22772,1624384004.22945,1624384077.56386,1624384077.56487,4.45967626571655,1624384082.03222,1624384082.03426,high_cue,h017.png,1624384083.02457,1624384083.02596,1.99896907806396,1624384085.03335,1624384085.0475,1624384086.8342,1.80085015296936,22.1427056998454,FIX,1624384089.05153,1624384089.05353,0.772005081176758,med_stim,1624384091.83592,1624384091.8476,,1,left,1624384095.76288,3.92696332931519,1624384098.83856,1624384098.84817,2.78497624397278,1624384101.63962,1624384101.64746,1624384103.81329,2.17366623878479,12.0786537105128,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,1,diff,1_100_R.jpg
29,1,cognitive,6,1,2,low_cue,high_stim,3,1624384004.22772,1624384004.22945,1624384105.65781,1624384105.66457,9.06573557853699,1624384114.74457,1624384114.74646,low_cue,l023.png,1624384115.72442,1624384115.72566,0.899122953414917,1624384116.64529,1624384116.64751,1624384119.14664,2.50135731697083,7.83761367789845,FIX,1624384120.66347,1624384120.66539,7.46006965637207,high_stim,1624384130.13371,1624384130.1478,,1,left,1624384133.05612,2.92240619659424,1624384137.13636,1624384137.14809,3.18718528747559,1624384140.33756,1624384140.34767,1624384144.13009,3.79252815246582,26.1543357783129,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,1,same,1_150.jpg
29,1,cognitive,6,1,2,high_cue,med_stim,5,1624384004.22772,1624384004.22945,1624384144.68921,1624384144.69064,10.2343339920044,1624384154.94308,1624384154.94498,high_cue,h016.png,1624384155.92451,1624384155.92589,0.699030160903931,1624384156.64372,1624384156.64756,1624384159.1468,2.50308132171631,19.8851651138554,FIX,1624384160.66191,1624384160.66485,2.46163606643677,med_stim,1624384165.14693,1624384165.14797,,1,left,1624384168.44012,3.29319095611572,1624384172.1329,1624384172.13484,5.89063835144043,1624384178.03513,1624384178.04804,1624384180.1027,2.06757283210754,6.89742755775175,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,24,diff,24_100_R.jpg
29,1,cognitive,6,1,2,low_cue,high_stim,3,1624384004.22772,1624384004.22945,1624384182.05332,1624384182.06511,0.87022590637207,1624384182.93698,1624384182.93905,low_cue,l048.png,1624384183.92448,1624384183.9257,2.09906005859375,1624384186.03815,1624384186.04782,1624384188.64696,2.60880279541016,16.9661481085362,FIX,1624384190.05634,1624384190.05874,2.1672043800354,high_stim,1624384194.24125,1624384194.24779,,1,left,1624384197.46684,3.22558999061584,1624384201.24389,1624384201.24685,3.07964754104614,1624384204.34506,1624384204.34773,1624384206.6804,2.33533310890198,13.2010871757056,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,26,diff,26_150_R.jpg
29,1,cognitive,6,1,2,low_cue,low_stim,1,1624384004.22772,1624384004.22945,1624384208.36325,1624384208.36449,1.26029229164124,1624384209.63039,1624384209.6322,low_cue,l008.png,1624384210.62444,1624384210.62567,1.99909901618958,1624384212.6482,1624384212.64937,NaN,NaN,NaN,FIX,1624384216.66638,1624384216.66773,5.25715923309326,low_stim,1624384223.93579,1624384223.94833,,2,right,1624384228.21889,4.28310132026672,1624384230.93844,1624384230.94881,5.88510251045227,1624384236.84067,1624384236.84798,1624384238.99719,2.15652012825012,21.5014343240479,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,26,diff,26_50_R.jpg
29,1,cognitive,6,1,2,high_cue,high_stim,6,1624384004.22772,1624384004.22945,1624384240.85885,1624384240.86488,0.864690780639648,1624384241.74252,1624384241.7445,high_cue,h055.png,1624384242.72449,1624384242.72573,0.699055910110474,1624384243.44316,1624384243.44816,1624384246.73052,3.28735995292664,23.2592209455283,FIX,1624384247.46134,1624384247.46546,0.762198209762573,high_stim,1624384250.24573,1624384250.24821,,2,right,1624384253.82234,3.57660889625549,1624384257.2317,1624384257.23337,4.89184188842773,1624384262.13355,1624384262.14826,1624384265.28496,3.15141201019287,12.5288077091515,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,22,same,22_150.jpg
29,1,cognitive,6,1,2,high_cue,high_stim,6,1624384004.22772,1624384004.22945,1624384266.15173,1624384266.16537,3.87180805206299,1624384270.03653,1624384270.03841,high_cue,h044.png,1624384271.0246,1624384271.02611,1.99894213676453,1624384273.03767,1624384273.04826,1624384276.63069,3.59302854537964,20.1794586645109,FIX,1624384277.17256,1624384277.18244,2.05097961425781,high_stim,1624384281.24076,1624384281.24863,,NaN,NaN,NaN,NaN,1624384288.24341,1624384288.24528,3.98013401031494,1624384292.24492,1624384292.24821,1624384293.86414,1.61921882629395,5.98495231511541,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,24,diff,24_150_R.jpg
29,1,cognitive,6,1,2,high_cue,low_stim,4,1624384004.22772,1624384004.22945,1624384296.2631,1624384296.26491,4.66043853759766,1624384300.93153,1624384300.93336,high_cue,h021.png,1624384301.92443,1624384301.92567,1.79910707473755,1624384303.73259,1624384303.74836,1624384305.93362,2.2010293006897,23.1683871534975,FIX,1624384307.75077,1624384307.75288,10.5727682113647,low_stim,1624384320.33886,1624384320.34014,,1,left,1624384323.25667,2.91781067848206,1624384327.3415,1624384327.3439,3.88203883171082,1624384331.24297,1624384331.24863,1624384333.86435,2.62137627601624,6.21337526527838,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,20,same,20_50.jpg
