onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.594919919967651	1.0	cue	sub-0050	ses-04	run-01	cognitive	cue	0	low_cue	low_stim	17.5602720518007		sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.70428991317749	1.0	cue	sub-0050	ses-04	run-01	cognitive	cue	1	low_cue	med_stim	21.7119547900856		sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.297159910202026	1.0	cue	sub-0050	ses-04	run-01	cognitive	cue	2	low_cue	low_stim	18.2084844705808		sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.3083598613739	1.0	cue	sub-0050	ses-04	run-01	cognitive	cue	3	low_cue	high_stim	8.8164422389766		sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.00238990783691	1.0	cue	sub-0050	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	17.4093027469569		sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.8983600139618	1.0	cue	sub-0050	ses-04	run-01	cognitive	cue	5	high_cue	high_stim	53.7073702715204		sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.19672989845276	1.0	cue	sub-0050	ses-04	run-01	cognitive	cue	6	high_cue	med_stim	57.5288077091515		sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.2060499191284	1.0	cue	sub-0050	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	45.0		sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.4013900756836	1.0	cue	sub-0050	ses-04	run-01	cognitive	cue	8	high_cue	low_stim	48.0809358865731		sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.79754996299744	1.0	cue	sub-0050	ses-04	run-01	cognitive	cue	9	high_cue	high_stim	41.2759420272517		sub-0050_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
