,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.385149955749512,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,7.93275831417206,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.984359979629524,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,64.8983912861766,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.6973099708557,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,26.360058207353102,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.29167985916138,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,19.3885677146773,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.78749990463257,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,51.1964134291043,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.29776000976562,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,66.77081911044739,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.092209815979,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,42.227157522404,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7881100177765,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,6.13222249767931,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.09940981864935,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,0.0,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4940798282624,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,3.25722194066696,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89321994781494,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,55.479616987762206,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5857698917389,1.0,cue,sub-0050,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,56.3741653837845,,sub-0050_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.119499921798706,1.4679419994354201,expectrating,sub-0050,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,7.93275831417206,,sub-0050_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.1021900177002,1.08439803123474,expectrating,sub-0050,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,64.8983912861766,,sub-0050_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79847002029419,1.8350527286529499,expectrating,sub-0050,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,26.360058207353102,,sub-0050_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
