,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.906970024108888,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,0,high_cue,low_stim,38.9824969671543,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.601380109786994,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,1,low_cue,med_stim,16.0399433060497,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.69556021690369,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,2,high_cue,low_stim,31.2121470836732,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.48963022232056,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,3,low_cue,med_stim,0.693060302711245,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.9009702205658,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,4,high_cue,high_stim,41.0995062576181,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,151.99402999877933,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,5,low_cue,low_stim,13.523160650416,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.49061012268064,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,6,low_cue,high_stim,4.666858371439,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.40400004386902,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,7,low_cue,low_stim,5.08983650928787,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.3007202148437,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,55.704006749278,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.69613003730774,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,9,low_cue,high_stim,9.008503742025159,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,328.69326019287115,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,10,high_cue,med_stim,37.79394299861671,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5918500423432,1.0,cue,sub-0050,ses-04,run-04,vicarious,cue,11,high_cue,med_stim,65.709037591649,,sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.124460220336914,1.78447866439819,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,0,high_cue,low_stim,38.9824969671543,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.00227022171021,1.87186408042908,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,1,low_cue,med_stim,16.0399433060497,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89638018608093,2.46810269355774,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,2,high_cue,low_stim,31.2121470836732,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.00761008262634,0.967509508132935,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,3,low_cue,med_stim,0.693060302711245,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.61828017234802,1.5722668170929,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,4,high_cue,high_stim,41.0995062576181,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49534010887146,2.05128693580627,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,5,low_cue,low_stim,13.523160650416,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.7081000804901,2.5019633769989,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,6,low_cue,high_stim,4.666858371439,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60482001304626,2.26888513565063,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,7,low_cue,low_stim,5.08983650928787,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.802020072937,1.08854842185974,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,55.704006749278,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.09703016281134,2.24352240562439,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,9,low_cue,high_stim,9.008503742025159,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.09416007995605,1.9845390319824199,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,10,high_cue,med_stim,37.79394299861671,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6092700958252,2.71807074546814,expectrating,sub-0050,ses-04,run-04,vicarious,expectrating,11,high_cue,med_stim,65.709037591649,,sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.78939008712769,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,0,high_cue,low_stim,38.9824969671543,12.303923554059901,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.38780021667481,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,1,low_cue,med_stim,16.0399433060497,40.276888210209705,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.88762998580933,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,2,high_cue,low_stim,31.2121470836732,17.241459398940002,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58856010437012,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,3,low_cue,med_stim,0.693060302711245,10.304846468766,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.1878201961517,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,4,high_cue,high_stim,41.0995062576181,22.380135051959602,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.68809008598328,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,5,low_cue,low_stim,13.523160650416,13.1340223063963,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.88789010047915,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,6,low_cue,high_stim,4.666858371439,22.7441121066263,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1879301071167,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,7,low_cue,low_stim,5.08983650928787,6.467458927791519,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.38786005973816,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,55.704006749278,116.15433577831301,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.68789005279535,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,9,low_cue,high_stim,9.008503742025159,26.044194802575998,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.78791999816895,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,10,high_cue,med_stim,37.79394299861671,21.630886836517895,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.58773016929626,5.0,stimulus,sub-0050,ses-04,run-04,vicarious,stimulus,11,high_cue,med_stim,65.709037591649,90.46771026003852,sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
