onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.906970024108887	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	0	high_cue	low_stim	38.9824969671543		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.60138010978699	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	1	low_cue	med_stim	16.0399433060497		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69556021690369	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	2	high_cue	low_stim	31.2121470836732		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.48963022232056	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	3	low_cue	med_stim	0.693060302711245		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.9009702205658	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	4	high_cue	high_stim	41.0995062576181		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.9940299987793	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	5	low_cue	low_stim	13.523160650416		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.49061012268064	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	6	low_cue	high_stim	4.666858371439		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.40400004386905	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	7	low_cue	low_stim	5.08983650928787		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.30072021484375	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	55.704006749278		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.69613003730774	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	9	low_cue	high_stim	9.00850374202516		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.6932601928711	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	10	high_cue	med_stim	37.7939429986167		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.59185004234314	1.0	cue	sub-0050	ses-04	run-04	vicarious	cue	11	high_cue	med_stim	65.709037591649		sub-0050_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.124460220336914	1.78447866439819	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	0	high_cue	low_stim	38.9824969671543		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
40.002270221710205	1.87186408042908	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	1	low_cue	med_stim	16.0399433060497		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.89638018608093	2.46810269355774	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	2	high_cue	low_stim	31.2121470836732		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
99.00761008262634	0.967509508132935	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	3	low_cue	med_stim	0.693060302711245		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.61828017234802	1.5722668170929	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	4	high_cue	high_stim	41.0995062576181		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.49534010887146	2.05128693580627	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	5	low_cue	low_stim	13.523160650416		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.7081000804901	2.5019633769989	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	6	low_cue	high_stim	4.666858371439		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60482001304624	2.26888513565063	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	7	low_cue	low_stim	5.08983650928787		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.802020072937	1.08854842185974	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	55.704006749278		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.0970301628113	2.24352240562439	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	9	low_cue	high_stim	9.00850374202516		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.09416007995605	1.98453903198242	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	10	high_cue	med_stim	37.7939429986167		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6092700958252	2.71807074546814	expectrating	sub-0050	ses-04	run-04	vicarious	expectrating	11	high_cue	med_stim	65.709037591649		sub-0050_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.78939008712769	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	0	high_cue	low_stim	38.9824969671543	12.3039235540599	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.387800216674805	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	1	low_cue	med_stim	16.0399433060497	40.2768882102097	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.88762998580933	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	2	high_cue	low_stim	31.2121470836732	17.24145939894	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.58856010437012	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	3	low_cue	med_stim	0.693060302711245	10.304846468766	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.18782019615173	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	4	high_cue	high_stim	41.0995062576181	22.3801350519596	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.68809008598328	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	5	low_cue	low_stim	13.523160650416	13.1340223063963	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.88789010047913	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	6	low_cue	high_stim	4.666858371439	22.7441121066263	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1879301071167	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	7	low_cue	low_stim	5.08983650928787	6.46745892779152	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.38786005973816	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	55.704006749278	116.154335778313	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.6878900527954	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	9	low_cue	high_stim	9.00850374202516	26.044194802576	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.78791999816895	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	10	high_cue	med_stim	37.7939429986167	21.6308868365179	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.58773016929626	5.0	stimulus	sub-0050	ses-04	run-04	vicarious	stimulus	11	high_cue	med_stim	65.709037591649	90.4677102600385	sub-0050_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.0163300037384	2.22417783737183	outcomerating	sub-0050	ses-04	run-04	vicarious	outcomerating	0	high_cue	low_stim	38.9824969671543	12.3039235540599	sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50880002975464	1.45099139213562	outcomerating	sub-0050	ses-04	run-04	vicarious	outcomerating	1	low_cue	med_stim	16.0399433060497	40.2768882102097	sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
