onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.406790018081665	1.0	cue	sub-0050	ses-04	run-05	pain	cue	0	low_cue	high_stim	51.7003113249664		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.60436987876892	1.0	cue	sub-0050	ses-04	run-05	pain	cue	1	high_cue	med_stim	156.831612846503		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.40141987800598	1.0	cue	sub-0050	ses-04	run-05	pain	cue	2	low_cue	low_stim	28.113208876056		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.91167998313904	1.0	cue	sub-0050	ses-04	run-05	pain	cue	3	low_cue	low_stim			sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.10664987564087	1.0	cue	sub-0050	ses-04	run-05	pain	cue	4	high_cue	low_stim	148.918270169622		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.00187993049622	1.0	cue	sub-0050	ses-04	run-05	pain	cue	5	high_cue	med_stim	148.83604938564		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.41135001182556	1.0	cue	sub-0050	ses-04	run-05	pain	cue	6	high_cue	low_stim	138.423871244931		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.8097498416901	1.0	cue	sub-0050	ses-04	run-05	pain	cue	7	low_cue	high_stim	60.5415952133349		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.8068799972534	1.0	cue	sub-0050	ses-04	run-05	pain	cue	8	low_cue	med_stim	105.094062825037		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.9006898403168	1.0	cue	sub-0050	ses-04	run-05	pain	cue	9	low_cue	med_stim	63.8456642216871		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
