onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
90.30088996887208	5.0	stimulus	sub-0050	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	26.3600582073531	12.9074086712658	sub-0050_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.59477996826172	5.0	stimulus	sub-0050	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	19.3885677146773	14.3756024581228	sub-0050_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.59227991104126	5.0	stimulus	sub-0050	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	51.1964134291043	13.281631445692	sub-0050_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.8009397983551	5.0	stimulus	sub-0050	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	66.7708191104474	20.1794586645109	sub-0050_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0978000164032	5.0	stimulus	sub-0050	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	42.227157522404	28.8309683123904	sub-0050_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2942600250244	5.0	stimulus	sub-0050	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	6.13222249767931	25.2256456981242	sub-0050_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8882598876953	5.0	stimulus	sub-0050	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	0.0	64.6657234928797	sub-0050_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.0999000072479	5.0	stimulus	sub-0050	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	3.25722194066696	17.2567955279937	sub-0050_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99698996543884	5.0	stimulus	sub-0050	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	55.4796169877622	15.051219992591	sub-0050_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.49169993400574	5.0	stimulus	sub-0050	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	56.3741653837845	47.1090897372578	sub-0050_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59604001045227	1.81770396232605	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	7.93275831417206	12.4790718019276	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99555993080139	1.5179340839386	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	64.8983912861766	88.041932570766	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.78701996803284	1.44185709953308	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	26.3600582073531	12.9074086712658	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.70077991485596	2.16795420646667	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	19.3885677146773	14.3756024581228	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.5960099697113	2.58541488647461	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	51.1964134291043	13.281631445692	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.58791995048523	2.75789785385132	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	66.7708191104474	20.1794586645109	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.7017598152161	2.11789274215698	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	42.227157522404	28.8309683123904	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.39766001701355	1.65100312232971	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	6.13222249767931	25.2256456981242	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9920299053192	1.50367712974548	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	0.0	64.6657234928797	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.68717980384827	2.20856642723083	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	3.25722194066696	17.2567955279937	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4997899532318	1.50098752975464	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	55.4796169877622	15.051219992591	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5976998806	2.40128135681152	outcomerating	sub-0050	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	56.3741653837845	47.1090897372578	sub-0050_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
