onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.581300020217896	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	0	low_cue	low_stim	26.8810173463664		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.690670013427734	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	1	low_cue	med_stim	21.9783843042672		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.28355002403259	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	9.65989307844234		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.29473996162416	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	3	low_cue	high_stim	3.9692634567195		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
119.98877000808716	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	4	high_cue	med_stim	56.1187348093854		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.88474011421204	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	5	high_cue	high_stim	79.3662255078879		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.183109998703	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	6	high_cue	med_stim	28.8724241740402		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.19243001937863	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	7	high_cue	low_stim	26.9765039210697		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.3877699375153	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	8	high_cue	low_stim	39.5272883287495		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.7839300632477	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	9	high_cue	high_stim	49.2484545293613		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.1823298931122	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	10	low_cue	med_stim	6.03325300620071		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.3806600570678	1.0	cue	sub-0050	ses-04	run-03	vicarious	cue	11	low_cue	high_stim	11.2149146846536		sub-0050_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.315279960632324	1.60949492454529	expectrating	sub-0050	ses-04	run-03	vicarious	expectrating	0	low_cue	low_stim	26.8810173463664		sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.99152994155884	2.31801342964172	expectrating	sub-0050	ses-04	run-03	vicarious	expectrating	1	low_cue	med_stim	21.9783843042672		sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.18462991714478	2.05665850639343	expectrating	sub-0050	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	9.65989307844234		sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.69563007354736	2.5182089805603	expectrating	sub-0050	ses-04	run-03	vicarious	expectrating	3	low_cue	high_stim	3.9692634567195		sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.88984990119934	1.73487043380737	expectrating	sub-0050	ses-04	run-03	vicarious	expectrating	4	high_cue	med_stim	56.1187348093854		sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
