,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.186559915542604,1.0,cue,sub-0050,ses-04,run-02,pain,cue,0,low_cue,low_stim,16.6108589905459,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.59641003608704,1.0,cue,sub-0050,ses-04,run-02,pain,cue,1,low_cue,med_stim,80.49975868466271,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.19152998924254,1.0,cue,sub-0050,ses-04,run-02,pain,cue,2,high_cue,med_stim,139.074016095883,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.9885799884796,1.0,cue,sub-0050,ses-04,run-02,pain,cue,3,low_cue,high_stim,99.2726017772003,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.08537983894345,1.0,cue,sub-0050,ses-04,run-02,pain,cue,4,high_cue,med_stim,172.07307331731002,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.39519000053406,1.0,cue,sub-0050,ses-04,run-02,pain,cue,5,low_cue,high_stim,44.8269014948798,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.78910994529724,1.0,cue,sub-0050,ses-04,run-02,pain,cue,6,low_cue,low_stim,104.872212053756,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.78623986244202,1.0,cue,sub-0050,ses-04,run-02,pain,cue,7,high_cue,high_stim,161.712720384938,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.19646000862116,1.0,cue,sub-0050,ses-04,run-02,pain,cue,8,high_cue,high_stim,169.237462776858,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.3925499916077,1.0,cue,sub-0050,ses-04,run-02,pain,cue,9,high_cue,low_stim,159.390307062468,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
