onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.588580131530762	14.806440114974976	21.50893998146057	36.89802002906799	low_cue	low_stim	2.83864903450012	41.9015430328756	3.35139465332031	73.3891410094541	-1	-1	1	-2.5207410077023695	22.753852096774075
42.383399963378906	44.20074009895325	57.48903012275696	67.49275994300842	high_cue	med_stim	2.25099468231201	84.0150476848846	2.81906032562256	13.2537156264954	1	0	-2	39.592763644306636	-37.38157328618462
74.1952600479126	77.39645004272461	85.09931993484497	96.58694005012512	high_cue	low_stim	2.68448781967163	52.8933442822489	2.24150729179382	38.9824969671543	1	-1	1	8.471060241670926	-11.65279194552572
110.59215998649597	113.29316997528076	119.99567008018494	133.20059990882874	high_cue	high_stim	2.16868329048157	92.7814136692752	1.96760511398315	88.579734453601	1	1	1	48.359129628697225	37.94444554092099
139.9030900001526	143.10429000854492	156.79273009300232	165.69604992866516	low_cue	med_stim	2.19094610214233	8.55354270257181	1.91756677627563	43.0474909506004	-1	0	-2	-35.86874133800616	-7.58779796207962
181.28519010543823	183.6860899925232	196.7909801006317	210.39604997634888	low_cue	high_stim	2.06772446632385	24.4059097796912	2.35101747512817	65.4206858843038	-1	1	1	-20.01637426088677	14.785396971623776
216.0981800556183	218.69915008544922	235.78885006904602	244.49210000038147	low_cue	med_stim	2.50110578536987	30.0797624860158	2.16963696479797	67.7214981532193	-1	0	-2	-14.342521554562172	17.086209240539283
250.39429998397827	253.09530997276306	265.8000400066376	282.6896800994873	low_cue	high_stim	2.13446092605591	14.4271442805497	2.62212204933167	45.164170838717	-1	1	1	-29.995139760028273	-5.471118073963019
287.6915400028229	289.49220991134644	297.09505009651184	308.1991901397705	high_cue	low_stim	3.71961712837219	71.4188887912985	2.21775698661804	59.1150546692714	1	-1	1	26.99660475072053	8.479765756591384
317.98617005348206	320.587140083313	328.1899800300598	337.49344992637634	high_cue	high_stim	2.44131183624268	52.6699051861773	1.80168128013611	49.5480424091254	1	1	1	8.247621145599332	-1.087246503554617
343.8958399295807	345.6965100765228	357.8010199069977	366.7043399810791	high_cue	med_stim	2.00096917152405	46.7950067373364	2.4740879535675	12.5288077091515	1	0	-2	2.37272269675843	-38.10648120352852
374.79068994522095	376.69140005111694	384.29422998428345	394.79815006256104	low_cue	low_stim	1.23711943626404	13.1258998540105	2.5178120136261	50.8726282810668	-1	-1	1	-31.296384186567472	0.2373393683867846
