src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
82,3,pain,4,3,1,high_cue,low_stim,4,1634766044.30248,1634766044.30464,1634766047.09178,1634766047.10156,2.19480681419373,1634766049.2926,1634766049.30115,high_cue,h045.png,1634766050.29298,1634766050.30169,1.19187259674072,1634766051.52677,1634766051.52842,1634766055.31598,3.78921151161194,58.9564443837118,FIX,1634766055.86172,1634766055.86832,5.62312936782837,low_stim,1634766061.54626,1634766061.54808,,0,,0,0,1634766070.50051,1634766070.50319,1.18433737754822,1634766071.70096,1634766071.70214,1634766075.01951,3.31854915618896,55.1590559958468,FIX,1634766443.53963,1634766443.54221,399.237146615982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475170612335205
82,3,pain,4,3,1,high_cue,low_stim,4,1634766044.30248,1634766044.30464,1634766075.7358,1634766075.73853,8.15008807182312,1634766083.90551,1634766083.90781,high_cue,h035.png,1634766084.88921,1634766084.90138,2.19563698768616,1634766087.1067,1634766087.10781,1634766090.20846,3.10175275802612,75.8523946129983,FIX,1634766091.12487,1634766091.12725,1.65997719764709,low_stim,1634766092.82763,1634766092.82894,,0,,0,0,1634766101.79552,1634766101.80105,4.28933215141296,1634766106.09712,1634766106.09988,1634766108.71596,2.61883854866028,58.4830600274053,FIX,1634766443.53963,1634766443.54221,399.237146615982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419609546661377
82,3,pain,4,3,1,high_cue,med_stim,5,1634766044.30248,1634766044.30464,1634766110.13196,1634766110.13411,6.65388631820679,1634766116.80111,1634766116.80365,high_cue,h052.png,1634766117.80149,1634766117.80387,0.983362913131714,1634766118.80186,1634766118.80328,1634766121.20331,2.40145015716553,77.4711922908485,FIX,1634766122.82002,1634766122.82219,1.66482496261597,med_stim,1634766124.53467,1634766124.53599,,0,,0,0,1634766133.49067,1634766133.5012,3.89417767524719,1634766137.4088,1634766137.4101,1634766140.79963,3.3908326625824,76.7989128242944,FIX,1634766443.53963,1634766443.54221,399.237146615982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489130020141602
82,3,pain,4,3,1,low_cue,med_stim,2,1634766044.30248,1634766044.30464,1634766141.44363,1634766141.44571,8.14222383499146,1634766149.59668,1634766149.601,low_cue,l046.png,1634766150.59705,1634766150.60102,0.987799406051636,1634766151.61409,1634766151.61745,1634766153.58271,1.96861600875854,29.7448812969422,FIX,1634766155.63226,1634766155.63422,1.6525890827179,med_stim,1634766157.33667,1634766157.33855,,0,,0,0,1634766166.3029,1634766166.30532,1.18194317817688,1634766167.50335,1634766167.50475,1634766169.5214,2.01805019378662,61.6836450567278,FIX,1634766443.53963,1634766443.54221,399.237146615982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0507650375366211
82,3,pain,4,3,1,high_cue,high_stim,6,1634766044.30248,1634766044.30464,1634766171.53819,1634766171.54032,2.14767527580261,1634766173.70567,1634766173.70776,high_cue,h007.png,1634766174.68937,1634766174.70084,2.89548063278198,1634766177.60712,1634766177.60861,1634766179.60845,2.00132989883423,64.3589941756947,FIX,1634766181.62529,1634766181.62775,11.5595877170563,high_stim,1634766193.23058,1634766193.23178,,0,,0,0,1634766202.19962,1634766202.2018,5.18522214889526,1634766207.40157,1634766207.40319,1634766209.93621,2.53464078903198,88.8308606720926,FIX,1634766443.53963,1634766443.54221,399.237146615982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447750091552734
82,3,pain,4,3,1,low_cue,high_stim,3,1634766044.30248,1634766044.30464,1634766211.4364,1634766211.43861,0.749550819396973,1634766212.20336,1634766212.20599,low_cue,l016.png,1634766213.20373,1634766213.20587,2.18111848831177,1634766215.40455,1634766215.4064,1634766218.37299,2.96844077110291,27.6943915931417,FIX,1634766219.42271,1634766219.42483,5.16213345527649,high_stim,1634766224.63549,1634766224.63706,,0,,0,0,1634766233.59467,1634766233.60074,1.79018783569336,1634766235.39534,1634766235.39995,NaN,NaN,NaN,FIX,1634766443.53963,1634766443.54221,399.237146615982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0493831634521484
82,3,pain,4,3,1,high_cue,high_stim,6,1634766044.30248,1634766044.30464,1634766239.43018,1634766239.43449,5.35560011863708,1634766244.79885,1634766244.80087,high_cue,h039.png,1634766245.79922,1634766245.80143,0.985628604888916,1634766246.79959,1634766246.80081,1634766249.36786,2.56826663017273,94.6106493186606,FIX,1634766250.81776,1634766250.82005,6.36709141731262,high_stim,1634766257.22603,1634766257.22731,,0,,0,0,1634766266.19016,1634766266.20099,4.79469323158264,1634766271.00862,1634766271.01001,NaN,NaN,NaN,FIX,1634766443.53963,1634766443.54221,399.237146615982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404407978057861
82,3,pain,4,3,1,high_cue,med_stim,5,1634766044.30248,1634766044.30464,1634766275.04346,1634766275.05127,6.24235868453979,1634766281.29579,1634766281.30103,high_cue,h046.png,1634766282.29616,1634766282.30095,2.18868660926819,1634766284.49698,1634766284.50017,1634766285.81603,1.31904864311218,89.0608090542644,FIX,1634766288.51515,1634766288.51776,5.16970133781433,med_stim,1634766293.75016,1634766293.75164,,0,,0,0,1634766302.70377,1634766302.70601,4.28107571601868,1634766307.00538,1634766307.00664,1634766310.37424,3.36886405944824,73.9600566939503,FIX,1634766443.53963,1634766443.54221,399.237146615982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0645580291748047
82,3,pain,4,3,1,low_cue,low_stim,1,1634766044.30248,1634766044.30464,1634766311.04021,1634766311.0424,1.74577784538269,1634766312.79087,1634766312.80092,low_cue,l041.png,1634766313.79124,1634766313.80095,2.19360780715942,1634766316.00873,1634766316.01129,1634766317.49936,1.49062991142273,25.4633450618716,FIX,1634766320.0269,1634766320.03445,2.95794987678528,low_stim,1634766323.03364,1634766323.03571,,0,,0,0,1634766331.99803,1634766332.00093,1.18681693077087,1634766333.19848,1634766333.20017,1634766336.26675,3.06826901435852,8.58793559647603,FIX,1634766443.53963,1634766443.54221,399.237146615982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476980209350586
82,3,pain,4,3,1,low_cue,high_stim,3,1634766044.30248,1634766044.30464,1634766337.23331,1634766337.23557,3.45254993438721,1634766340.70128,1634766340.703,low_cue,l021.png,1634766341.70165,1634766341.70399,0.883198022842407,1634766342.60198,1634766342.60347,1634766344.56987,1.96788144111633,8.13010235415598,FIX,1634766346.62015,1634766346.62201,4.36469841003418,high_stim,1634766351.02413,1634766351.0259,,0,,0,0,1634766359.9918,1634766360.00112,4.29304456710815,1634766364.29341,1634766364.29994,NaN,NaN,NaN,FIX,1634766443.53963,1634766443.54221,399.237146615982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382480621337891
