src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
82,3,pain,2,3,2,low_cue,low_stim,1,1634765103.94709,1634765103.94975,1634765106.74111,1634765106.74381,7.78650283813477,1634765114.54401,1634765114.55337,low_cue,l013.png,1634765115.54439,1634765115.5471,0.681827783584595,1634765116.26132,1634765116.26719,NaN,NaN,NaN,FIX,1634765120.27949,1634765120.28453,4.74672889709473,low_stim,1634765125.16163,1634765125.16316,,0,,0,0,1634765134.03462,1634765134.03691,0.991598606109619,1634765135.05166,1634765135.05319,1634765138.62024,3.56858086585999,57.0947570770121,FIX,1634765503.28899,1634765503.29159,399.341896057129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.109386920928955
82,3,pain,2,3,2,low_cue,med_stim,2,1634765103.94709,1634765103.94975,1634765139.18654,1634765139.18906,0.440929174423218,1634765139.6367,1634765139.65129,low_cue,l004.png,1634765140.63708,1634765140.65186,1.28913521766663,1634765141.93756,1634765141.95004,NaN,NaN,NaN,FIX,1634765145.95573,1634765145.95807,1.77048802375793,med_stim,1634765147.7716,1634765147.77294,,0,,0,0,1634765156.74308,1634765156.74553,3.48313069343567,1634765160.24439,1634765160.25024,1634765163.43264,3.18824648857117,49.4238130569436,FIX,1634765503.28899,1634765503.29159,399.341896057129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444350242614746
82,3,pain,2,3,2,low_cue,low_stim,1,1634765103.94709,1634765103.94975,1634765164.27923,1634765164.28462,0.948251724243164,1634765165.24626,1634765165.25082,low_cue,l046.png,1634765166.24663,1634765166.24997,1.87958574295044,1634765168.14734,1634765168.15003,NaN,NaN,NaN,FIX,1634765172.1655,1634765172.16807,3.9607138633728,low_stim,1634765176.20153,1634765176.20298,,0,,0,0,1634765185.13701,1634765185.13956,5.08920884132385,1634765190.25558,1634765190.25675,NaN,NaN,NaN,FIX,1634765503.28899,1634765503.29159,399.341896057129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0743780136108398
82,3,pain,2,3,2,low_cue,high_stim,3,1634765103.94709,1634765103.94975,1634765194.29042,1634765194.29326,0.937057971954346,1634765195.24078,1634765195.25121,low_cue,l036.png,1634765196.24115,1634765196.24386,1.38506817817688,1634765197.64167,1634765197.65071,NaN,NaN,NaN,FIX,1634765201.65984,1634765201.66806,2.06637978553772,high_stim,1634765203.76424,1634765203.76781,,0,,0,0,1634765212.7473,1634765212.75156,3.47896647453308,1634765216.24861,1634765216.24993,1634765218.51659,2.26798224449158,56.1187348093854,FIX,1634765503.28899,1634765503.29159,399.341896057129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0363202095031738
82,3,pain,2,3,2,high_cue,med_stim,5,1634765103.94709,1634765103.94975,1634765220.28345,1634765220.28815,3.64452052116394,1634765223.95148,1634765223.95488,high_cue,h021.png,1634765224.93518,1634765224.93926,1.89103317260742,1634765226.85256,1634765226.85397,1634765230.28777,3.43520283699036,54.8378509660332,FIX,1634765230.87073,1634765230.87435,4.85548734664917,med_stim,1634765235.78204,1634765235.78496,,0,,0,0,1634765244.74257,1634765244.7521,1.98364782333374,1634765246.74331,1634765246.75,NaN,NaN,NaN,FIX,1634765503.28899,1634765503.29159,399.341896057129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541989803314209
82,3,pain,2,3,2,high_cue,high_stim,6,1634765103.94709,1634765103.94975,1634765250.77815,1634765250.7846,7.04911851882935,1634765257.84746,1634765257.84964,high_cue,h031.png,1634765258.83116,1634765258.83421,0.895059585571289,1634765259.74816,1634765259.75017,1634765262.54982,2.8016529083252,57.5815500503569,FIX,1634765263.76633,1634765263.76828,7.95988535881042,high_stim,1634765271.77274,1634765271.77512,,0,,0,0,1634765280.73933,1634765280.74156,7.38688969612122,1634765288.14209,1634765288.15003,1634765290.24933,2.10723853111267,59.4754359630614,FIX,1634765503.28899,1634765503.29159,399.341896057129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0454971790313721
82,3,pain,2,3,2,high_cue,med_stim,5,1634765103.94709,1634765103.94975,1634765292.17692,1634765292.17908,5.95032811164856,1634765298.14582,1634765298.14792,high_cue,h028.png,1634765299.14619,1634765299.14864,1.78002381324768,1634765300.94686,1634765300.95014,1634765304.29914,3.35228252410889,59.1150546692714,FIX,1634765304.96503,1634765304.96751,3.16118907928467,med_stim,1634765308.18907,1634765308.19031,,0,,0,0,1634765317.13623,1634765317.13799,0.989982843399048,1634765318.13661,1634765318.15002,1634765320.38807,2.25146508216858,64.4671935144877,FIX,1634765503.28899,1634765503.29159,399.341896057129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0618760585784912
82,3,pain,2,3,2,high_cue,low_stim,4,1634765103.94709,1634765103.94975,1634765322.17144,1634765322.17331,0.955749750137329,1634765323.13847,1634765323.14071,high_cue,h001.png,1634765324.13884,1634765324.14074,1.8873724937439,1634765326.03955,1634765326.05036,1634765328.60778,2.56822800636292,58.0918930643469,FIX,1634765330.05772,1634765330.05984,6.36849808692932,low_stim,1634765336.45714,1634765336.45868,,0,,0,0,1634765345.44679,1634765345.44894,1.17942404747009,1634765346.64724,1634765346.65021,1634765349.09932,2.45208048820496,36.869897645844,FIX,1634765503.28899,1634765503.29159,399.341896057129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0301530361175537
82,3,pain,2,3,2,high_cue,low_stim,4,1634765103.94709,1634765103.94975,1634765350.68208,1634765350.68485,4.64514064788818,1634765355.33381,1634765355.336,high_cue,h043.png,1634765356.33418,1634765356.33646,1.39203286170959,1634765357.75138,1634765357.75274,1634765360.28624,2.53486180305481,55.9283901926058,FIX,1634765361.76954,1634765361.77189,6.85667109489441,low_stim,1634765368.66513,1634765368.66663,,0,,0,0,1634765377.64213,1634765377.64476,7.08408570289612,1634765384.74478,1634765384.75013,1634765386.16648,1.42170166969299,30.9239954145749,FIX,1634765503.28899,1634765503.29159,399.341896057129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379431247711182
82,3,pain,2,3,2,high_cue,high_stim,6,1634765103.94709,1634765103.94975,1634765388.77962,1634765388.78419,0.947604179382324,1634765389.74664,1634765389.7486,high_cue,h007.png,1634765390.73034,1634765390.73392,2.19587302207947,1634765392.94784,1634765392.95008,1634765395.99939,3.05155205726624,47.9273479917409,FIX,1634765396.966,1634765396.968,2.96021437644958,high_stim,1634765399.98525,1634765399.98664,,0,,0,0,1634765408.93713,1634765408.95074,6.28908324241638,1634765415.23948,1634765415.25019,NaN,NaN,NaN,FIX,1634765503.28899,1634765503.29159,399.341896057129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0581371784210205
