src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
82,3,vicarious,1,3,2,low_cue,low_stim,1,1634764680.14293,1634764680.15116,1634764682.94973,1634764682.95643,8.78109192848206,1634764691.75301,1634764691.75804,low_cue,l019.png,1634764692.73259,1634764692.73423,2.19823098182678,1634764694.98755,1634764695.0007,,,,FIX,1634764699.00572,1634764699.01797,0.625104904174805,low_stim,1634764701.63601,1634764701.63277,,0,,0,0,1634764708.64264,1634764708.65157,8.38817811012268,1634764717.06246,1634764717.06694,1634764720.18258,3.12012672424316,12.6623640628574,FIX,1634765078.99743,1634765079.00162,398.854491233826,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
82,3,vicarious,1,3,2,high_cue,med_stim,5,1634764680.14293,1634764680.15116,1634764721.33071,1634764721.33453,1.20011425018311,1634764722.54783,1634764722.5511,high_cue,h053.png,1634764723.53229,1634764723.53391,0.798529148101807,1634764724.3485,1634764724.34978,1634764727.7837,3.43519520759583,8.16297428371801,FIX,1634764728.36667,1634764728.36917,7.2641544342041,med_stim,1634764737.63563,1634764737.63273,,0,,0,0,1634764744.6394,1634764744.65141,2.99142003059387,1634764747.65719,1634764747.66689,1634764750.4992,2.84200596809387,10.6337744921121,FIX,1634765078.99743,1634765079.00162,398.854491233826,,0,080-bn080,bn080t1aeaff_M.mp4,0,
82,3,vicarious,1,3,2,high_cue,low_stim,4,1634764680.14293,1634764680.15116,1634764751.70871,1634764751.71762,2.62211680412292,1634764754.34302,1634764754.35122,high_cue,h004.png,1634764755.33209,1634764755.33365,2.19873118400574,1634764757.56089,1634764757.56763,1634764760.76607,3.20518636703491,10.3888578154696,FIX,1634764761.57905,1634764761.58466,1.6517698764801,low_stim,1634764765.23537,1634764765.2327,,0,,0,0,1634764772.2497,1634764772.25209,4.48112320899963,1634764776.75138,1634764776.76713,1634764779.98703,3.23565125465393,8.49588587835202,FIX,1634765078.99743,1634765079.00162,398.854491233826,,0,101-mg101,mg101t2afunaff_L.mp4,0,
82,3,vicarious,1,3,2,high_cue,high_stim,6,1634764680.14293,1634764680.15116,1634764780.80289,1634764780.80511,9.92793440818787,1634764790.73993,1634764790.75139,high_cue,h001.png,1634764791.73215,1634764791.73374,1.69867086410522,1634764793.45761,1634764793.45988,1634764795.48345,2.02583789825439,8.8164422389766,FIX,1634764797.47577,1634764797.47813,0.655050039291382,high_stim,1634764800.13539,1634764800.13274,,0,,0,0,1634764807.14604,1634764807.15107,6.18519902229309,1634764813.34836,1634764813.35061,1634764815.91646,2.56809997558594,7.83761367789845,FIX,1634765078.99743,1634765079.00162,398.854491233826,,0,106-nm106,nm106t1afaff_H.mp4,0,
82,3,vicarious,1,3,2,low_cue,med_stim,2,1634764680.14293,1634764680.15116,1634764817.3832,1634764817.38615,2.64762496948242,1634764820.05086,1634764820.05451,low_cue,l036.png,1634764821.03288,1634764821.03578,2.19794178009033,1634764823.25205,1634764823.25358,1634764824.80332,1.55127096176147,5.0694201326125,FIX,1634764827.27022,1634764827.27375,7.66060400009155,med_stim,1634764836.94002,1634764836.93379,,0,,0,0,1634764843.9431,1634764843.95264,1.88772106170654,1634764845.86048,1634764845.86656,1634764849.53311,3.67262983322144,5.78239232236404,FIX,1634765078.99743,1634765079.00162,398.854491233826,,0,096-bg096,bg096t2aaaff_M.mp4,0,
82,3,vicarious,1,3,2,low_cue,high_stim,3,1634764680.14293,1634764680.15116,1634764850.14541,1634764850.15119,11.2854065895081,1634764861.44963,1634764861.45164,low_cue,l046.png,1634764862.43187,1634764862.4334,1.3989520072937,1634764863.85052,1634764863.85188,1634764866.08518,2.23465800285339,10.1813200065144,FIX,1634764867.86869,1634764867.87132,7.06213092803955,high_stim,1634764876.9346,1634764876.93243,,0,,0,0,1634764883.94135,1634764883.95061,6.58947038650513,1634764890.56049,1634764890.56175,1634764894.49916,3.93867135047913,9.42174446727928,FIX,1634765078.99743,1634765079.00162,398.854491233826,,0,080-bn080,bn080t1afaff_H.mp4,0,
82,3,vicarious,1,3,2,low_cue,med_stim,2,1634764680.14293,1634764680.15116,1634764895.07884,1634764895.08439,1.15198254585266,1634764896.24594,1634764896.25097,low_cue,l011.png,1634764897.23187,1634764897.23326,1.59894800186157,1634764898.84691,1634764898.85024,1634764900.78257,1.93566465377808,11.1709777435888,FIX,1634764902.86507,1634764902.86766,11.0657460689545,med_stim,1634764915.93471,1634764915.93242,,0,,0,0,1634764922.93923,1634764922.95102,1.69159364700317,1634764924.65653,1634764924.65793,1634764926.24099,1.58446002006531,3.04976046926843,FIX,1634765078.99743,1634765079.00162,398.854491233826,,0,049-bm049,bm049t2aeaff_M.mp4,0,
82,3,vicarious,1,3,2,low_cue,high_stim,3,1634764680.14293,1634764680.15116,1634764928.69137,1634764928.69363,1.83944869041443,1634764930.54206,1634764930.55073,low_cue,l016.png,1634764931.53186,1634764931.5333,1.69896483421326,1634764933.24307,1634764933.24997,1634764937.08304,3.8399658203125,9.57699005929366,FIX,1634764937.62804,1634764937.63397,6.30278348922729,high_stim,1634764945.93478,1634764945.93244,,0,,0,0,1634764952.95042,1634764952.95218,9.88040280342102,1634764962.85411,1634764962.85524,1634764965.83951,2.98539423942566,2.33730585912382,FIX,1634765078.99743,1634765079.00162,398.854491233826,,0,109-ib109,ib109t1aiaff_H.mp4,0,
82,3,vicarious,1,3,2,high_cue,low_stim,4,1634764680.14293,1634764680.15116,1634764966.88895,1634764966.89149,0.94187068939209,1634764967.83931,1634764967.85117,high_cue,h041.png,1634764968.83186,1634764968.83319,0.798961877822876,1634764969.63998,1634764969.6507,,,,FIX,1634764973.67481,1634764973.67716,1.55604100227356,low_stim,1634764977.23472,1634764977.23246,,0,,0,0,1634764984.24542,1634764984.25155,4.08539867401123,1634764988.36363,1634764988.36492,,,,FIX,1634765078.99743,1634765079.00162,398.854491233826,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
82,3,vicarious,1,3,2,high_cue,high_stim,6,1634764680.14293,1634764680.15116,1634764992.39846,1634764992.40155,5.73237681388855,1634764998.15061,1634764998.15268,high_cue,h014.png,1634764999.13182,1634764999.1332,1.59899687767029,1634765000.75158,1634765000.75293,,,,FIX,1634765004.76974,1634765004.77164,1.56107759475708,high_stim,1634765008.33467,1634765008.33245,,0,,0,0,1634765015.34035,1634765015.35077,2.29046964645386,1634765017.65788,1634765017.65926,1634765021.56613,3.90824675559998,9.10913352027747,FIX,1634765078.99743,1634765079.00162,398.854491233826,,0,052-dr052,dr052t1aiaff_H.mp4,0,
