src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
82,3,vicarious,5,3,1,high_cue,low_stim,4,1634766464.04383,1634766464.04652,1634766466.83165,1634766466.83441,2.59458065032959,1634766469.44929,1634766469.45271,high_cue,h036.png,1634766470.42813,1634766470.42987,1.79809808731079,1634766472.26701,1634766472.2688,1634766475.03525,2.76824903488159,12.4529527938322,FIX,1634766476.28517,1634766476.28811,4.74105715751648,low_stim,1634766483.03155,1634766483.02851,,0,,0,0,1634766490.0403,1634766490.04318,4.28592610359192,1634766494.35858,1634766494.35987,1634766498.16617,3.80759286880493,24.9284741354613,FIX,1634766862.87934,1634766862.88466,398.835512638092,,0,096-bg096,bg096t2afunaff_L.mp4,0,
82,3,vicarious,5,3,1,high_cue,high_stim,6,1634766464.04383,1634766464.04652,1634766498.72687,1634766498.73508,0.39935302734375,1634766499.1437,1634766499.15144,high_cue,h011.png,1634766500.12797,1634766500.12962,1.39825701713562,1634766501.54459,1634766501.5503,1634766503.54943,2.00484204292297,9.50024131533731,FIX,1634766505.56276,1634766505.56789,4.76346945762634,high_stim,1634766512.33011,1634766512.32789,,0,,0,0,1634766519.33456,1634766519.33748,3.49166798591614,1634766522.85254,1634766522.8538,1634766525.38734,2.53480577468872,9.9546069435557,FIX,1634766862.87934,1634766862.88466,398.835512638092,,0,101-mg101,mg101t2aeaff_H.mp4,0,
82,3,vicarious,5,3,1,high_cue,med_stim,5,1634766464.04383,1634766464.04652,1634766526.88737,1634766526.88964,5.83885216712952,1634766532.73956,1634766532.7418,high_cue,h019.png,1634766533.72748,1634766533.72892,1.39875102043152,1634766535.14045,1634766535.15038,1634766536.89984,1.7593891620636,6.72334996305192,FIX,1634766539.15862,1634766539.1609,4.26760816574097,med_stim,1634766545.42987,1634766545.42788,,0,,0,0,1634766552.44691,1634766552.44901,3.4793176651001,1634766555.94821,1634766555.95042,1634766557.74995,1.80173587799072,15.3154511969185,FIX,1634766862.87934,1634766862.88466,398.835512638092,,0,109-ib109,ib109t1afaff_M.mp4,0,
82,3,vicarious,5,3,1,low_cue,low_stim,1,1634766464.04383,1634766464.04652,1634766559.98305,1634766559.98575,0.643176794052124,1634766560.63329,1634766560.6359,low_cue,l013.png,1634766561.62743,1634766561.62898,0.498791933059692,1634766562.15052,1634766562.15175,1634766564.5853,2.43477344512939,1.15500036804478,FIX,1634766566.16869,1634766566.17066,1.55753660202026,low_stim,1634766569.72978,1634766569.72782,,0,,0,0,1634766576.7393,1634766576.7413,4.98692798614502,1634766581.75784,1634766581.75927,1634766584.35938,2.60153961181641,0.463923298626087,FIX,1634766862.87934,1634766862.88466,398.835512638092,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
82,3,vicarious,5,3,1,high_cue,high_stim,6,1634766464.04383,1634766464.04652,1634766585.79268,1634766585.79537,2.23355150222778,1634766588.04351,1634766588.04585,high_cue,h024.png,1634766589.02729,1634766589.02866,1.79894113540649,1634766590.84456,1634766590.85015,1634766592.89937,2.05480813980103,11.1738382418147,FIX,1634766594.86273,1634766594.86786,1.56350207328796,high_stim,1634766598.43008,1634766598.42792,,0,,0,0,1634766605.43333,1634766605.43516,10.2928946018219,1634766615.75385,1634766615.75528,1634766618.00528,2.2514340877533,5.13116528289632,FIX,1634766862.87934,1634766862.88466,398.835512638092,,0,095-tv095,tv095t1afaff_H.mp4,0,
82,3,vicarious,5,3,1,high_cue,low_stim,4,1634766464.04383,1634766464.04652,1634766619.78869,1634766619.79089,11.5375390052795,1634766631.343,1634766631.34507,high_cue,h037.png,1634766632.32729,1634766632.32871,1.79893207550049,1634766634.14404,1634766634.15018,1634766635.34968,1.20563554763794,17.9147679707742,FIX,1634766638.16221,1634766638.16802,4.36402177810669,low_stim,1634766644.53023,1634766644.52789,,0,,0,0,1634766651.53386,1634766651.53595,5.39236640930176,1634766656.95255,1634766656.95391,1634766659.13751,2.18496584892273,12.392713476946,FIX,1634766862.87934,1634766862.88466,398.835512638092,,0,049-bm049,bm049t1afaff_L.mp4,0,
82,3,vicarious,5,3,1,low_cue,med_stim,2,1634766464.04383,1634766464.04652,1634766660.98738,1634766660.98931,6.33884191513062,1634766667.33975,1634766667.34173,low_cue,l056.png,1634766668.32715,1634766668.32833,0.899080038070679,1634766669.24046,1634766669.25006,1634766671.16648,1.92602229118347,0.0,FIX,1634766673.25863,1634766673.26069,9.36759924888611,med_stim,1634766684.63016,1634766684.62782,,0,,0,0,1634766691.63214,1634766691.63422,1.09408235549927,1634766692.74923,1634766692.75032,1634766694.46705,1.71781706809998,12.3532082341741,FIX,1634766862.87934,1634766862.88466,398.835512638092,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
82,3,vicarious,5,3,1,low_cue,high_stim,3,1634766464.04383,1634766464.04652,1634766696.78407,1634766696.78611,5.9421603679657,1634766702.73629,1634766702.73846,low_cue,l040.png,1634766703.7274,1634766703.72904,2.19882297515869,1634766705.93748,1634766705.95049,1634766707.57196,1.63448452949524,0.0,FIX,1634766709.95564,1634766709.9578,8.97058129310608,high_stim,1634766720.92986,1634766720.92785,,0,,0,0,1634766727.94569,1634766727.94777,3.88053894042969,1634766731.84714,1634766731.85044,,,,FIX,1634766862.87934,1634766862.88466,398.835512638092,,0,096-bg096,bg096t1aeaff_H.mp4,0,
82,3,vicarious,5,3,1,low_cue,med_stim,2,1634766464.04383,1634766464.04652,1634766735.88198,1634766735.8844,5.04424571990967,1634766740.93386,1634766740.93615,low_cue,l041.png,1634766741.92731,1634766741.92865,2.19891786575317,1634766744.13506,1634766744.15039,1634766745.25262,1.11756372451782,0.0,FIX,1634766748.15322,1634766748.15572,4.3730046749115,med_stim,1634766754.52995,1634766754.52792,,0,,0,0,1634766761.54155,1634766761.54375,8.18467783927917,1634766769.74461,1634766769.75032,,,,FIX,1634766862.87934,1634766862.88466,398.835512638092,,0,052-dr052,dr052t2aaaff_M.mp4,0,
82,3,vicarious,5,3,1,low_cue,low_stim,1,1634766464.04383,1634766464.04652,1634766773.77945,1634766773.78446,2.54677867889404,1634766776.34707,1634766776.35095,low_cue,l003.png,1634766777.32732,1634766777.32897,1.79890584945679,1634766779.14811,1634766779.15003,1634766780.43278,1.28466415405273,3.3664606634298,FIX,1634766783.16628,1634766783.16814,4.25994610786438,low_stim,1634766789.4299,1634766789.42785,,0,,0,0,1634766796.4379,1634766796.44022,3.18833065032959,1634766799.65576,1634766799.65711,1634766801.82407,2.16830587387085,2.75910765862027,FIX,1634766862.87934,1634766862.88466,398.835512638092,,0,080-bn080,bn080t1afunaff_L.mp4,0,
