src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
82,3,cognitive,3,1,1,high_cue,low_stim,4,1634765530.16325,1634765530.16549,1634765532.95005,1634765532.95226,1.9930272102356,1634765534.95079,1634765534.96795,high_cue,h041.png,1634765535.94446,1634765535.94606,1.39861297607422,1634765537.38503,1634765537.38673,NaN,NaN,NaN,FIX,1634765541.4032,1634765541.40584,4.53987455368042,low_stim,1634765547.97232,1634765547.97393,,NaN,NaN,NaN,NaN,1634765554.95825,1634765554.96866,2.38481974601746,1634765557.35915,1634765557.36717,NaN,NaN,NaN,FIX,1634765928.29748,1634765928.30124,398.134224653244,,0,,,0,,27,same,27_50.jpg
82,3,cognitive,3,1,1,low_cue,low_stim,1,1634765530.16325,1634765530.16549,1634765561.39399,1634765561.40121,1.84908652305603,1634765563.26135,1634765563.26762,low_cue,l036.png,1634765564.24425,1634765564.24562,0.798827171325684,1634765565.06202,1634765565.0668,NaN,NaN,NaN,FIX,1634765569.08019,1634765569.08478,5.26288819313049,low_stim,1634765576.34957,1634765576.36715,,NaN,NaN,NaN,NaN,1634765583.35218,1634765583.36853,2.89089894294739,1634765586.25326,1634765586.26715,1634765589.00486,2.75159645080566,16.3631367508748,FIX,1634765928.29748,1634765928.30124,398.134224653244,,0,,,0,,1,same,1_50.jpg
82,3,cognitive,3,1,1,low_cue,med_stim,2,1634765530.16325,1634765530.16549,1634765590.2881,1634765590.29058,0.95497727394104,1634765591.25512,1634765591.26792,low_cue,l039.png,1634765592.24436,1634765592.24588,1.09871697425842,1634765593.35591,1634765593.36735,1634765595.65732,2.30141663551331,13.2537156264954,FIX,1634765597.37407,1634765597.37666,2.56900310516357,med_stim,1634765601.95911,1634765601.96761,,NaN,NaN,NaN,NaN,1634765608.96173,1634765608.96803,2.5813467502594,1634765611.5627,1634765611.56663,1634765614.31644,2.75374507904053,13.9802905760327,FIX,1634765928.29748,1634765928.30124,398.134224653244,,0,,,0,,7,same,7_100.jpg
82,3,cognitive,3,1,1,low_cue,high_stim,3,1634765530.16325,1634765530.16549,1634765615.59753,1634765615.60136,1.04554104804993,1634765616.6646,1634765616.66797,low_cue,l054.png,1634765617.6442,1634765617.64555,2.09887981414795,1634765619.76576,1634765619.76688,1634765622.23361,2.46785712242126,2.08677727557076,FIX,1634765623.78392,1634765623.78625,5.15915274620056,high_stim,1634765630.95326,1634765630.96714,,NaN,NaN,NaN,NaN,1634765637.95587,1634765637.96808,2.28720045089722,1634765640.25673,1634765640.26709,1634765642.47477,2.21803522109985,0.693060302711245,FIX,1634765928.29748,1634765928.30124,398.134224653244,,0,,,0,,22,diff,22_150_R.jpg
82,3,cognitive,3,1,1,high_cue,med_stim,5,1634765530.16325,1634765530.16549,1634765644.29157,1634765644.29538,0.651504993438721,1634765644.95848,1634765644.96914,high_cue,h038.png,1634765645.94521,1634765645.94782,1.39787006378174,1634765647.35938,1634765647.36719,NaN,NaN,NaN,FIX,1634765651.37754,1634765651.38492,1.36553025245667,med_stim,1634765654.76214,1634765654.76782,,NaN,NaN,NaN,NaN,1634765661.76475,1634765661.76854,2.27832198143005,1634765664.06561,1634765664.06673,1634765665.93329,1.86767959594727,3.70628929721234,FIX,1634765928.29748,1634765928.30124,398.134224653244,,0,,,0,,44,diff,44_100_R.jpg
82,3,cognitive,3,1,1,high_cue,high_stim,6,1634765530.16325,1634765530.16549,1634765668.10045,1634765668.10221,0.542628049850464,1634765668.65065,1634765668.65257,high_cue,h026.png,1634765669.64413,1634765669.64561,1.09894299507141,1634765670.76811,1634765670.76926,1634765672.936,2.16788721084595,0,FIX,1634765674.78627,1634765674.78878,1.25680088996887,high_stim,1634765678.05416,1634765678.05563,,NaN,NaN,NaN,NaN,1634765685.05677,1634765685.06754,2.68630290031433,1634765687.75778,1634765687.76699,1634765690.78282,3.02504444122314,0.931556598077485,FIX,1634765928.29748,1634765928.30124,398.134224653244,,0,,,0,,20,same,20_150.jpg
82,3,cognitive,3,1,1,high_cue,low_stim,4,1634765530.16325,1634765530.16549,1634765691.79262,1634765691.79482,1.85045981407166,1634765693.65998,1634765693.66217,high_cue,h005.png,1634765694.64412,1634765694.6455,1.09895396232605,1634765695.76076,1634765695.76669,NaN,NaN,NaN,FIX,1634765699.77893,1634765699.78467,6.76414561271667,low_stim,1634765708.54886,1634765708.55016,,NaN,NaN,NaN,NaN,1634765715.56815,1634765715.57026,12.1749246120453,1634765727.75603,1634765727.76687,1634765729.74938,1.99334669113159,0,FIX,1634765928.29748,1634765928.30124,398.134224653244,,0,,,0,,19,diff,19_50_R.jpg
82,3,cognitive,3,1,1,high_cue,high_stim,6,1634765530.16325,1634765530.16549,1634765731.79087,1634765731.79299,7.75220894813538,1634765739.56043,1634765739.5624,high_cue,h014.png,1634765740.54429,1634765740.54589,1.09878492355347,1634765741.66121,1634765741.66679,NaN,NaN,NaN,FIX,1634765745.67938,1634765745.68429,0.86369514465332,high_stim,1634765748.56379,1634765748.56686,,NaN,NaN,NaN,NaN,1634765755.54973,1634765755.56827,4.29334902763367,1634765759.868,1634765759.86931,NaN,NaN,NaN,FIX,1634765928.29748,1634765928.30124,398.134224653244,,0,,,0,,27,same,27_150.jpg
82,3,cognitive,3,1,1,low_cue,low_stim,1,1634765530.16325,1634765530.16549,1634765763.90284,1634765763.9053,0.840232849121094,1634765764.75316,1634765764.75561,low_cue,l028.png,1634765765.74416,1634765765.74562,2.09891414642334,1634765767.85431,1634765767.86679,1634765770.37248,2.51816320419312,0,FIX,1634765771.87248,1634765771.87457,8.77059578895569,low_stim,1634765782.65984,1634765782.66122,,NaN,NaN,NaN,NaN,1634765789.66245,1634765789.66764,5.58062624931335,1634765795.26454,1634765795.26682,1634765797.53257,2.26803612709045,0,FIX,1634765928.29748,1634765928.30124,398.134224653244,,0,,,0,,19,same,19_50.jpg
82,3,cognitive,3,1,1,low_cue,med_stim,2,1634765530.16325,1634765530.16549,1634765799.29937,1634765799.30158,1.84370112419128,1634765801.15007,1634765801.15203,low_cue,l043.png,1634765802.14425,1634765802.1458,2.09883403778076,1634765804.26789,1634765804.26926,1634765805.36928,1.10138487815857,2.12109639666145,FIX,1634765808.28606,1634765808.28838,5.25701642036438,med_stim,1634765815.55544,1634765815.55703,,NaN,NaN,NaN,NaN,1634765822.55805,1634765822.56758,4.18502569198608,1634765826.75961,1634765826.76706,1634765828.64947,1.88985705375671,0,FIX,1634765928.29748,1634765928.30124,398.134224653244,,0,,,0,,1,same,1_100.jpg
