sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-04,run-02,pain,NPSpos,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0058,ses-04,run-02,pain,SIIPS,cueH_stimH,-2.88585735321516e-11,2.07093638944792e-10,2.08671040218981e-10,5.01380319896003e-11,2.73305555523489e-12,-4.96675322642302e-12,1.32583030131799e-12,6.63820551794915e-12,4.18698926901648e-12,-2.40052993764035e-12,7.67537906898543e-12,1.10940585075551e-11,3.64792827973642e-12,2.28795436241681e-12,1.95920141417921e-12,1.31603764608031e-12,1.05326758371982e-11,-2.63671601780022e-12,2.16425466102763e-12,6.58585081122078e-12,-1.33098832190916e-12,-2.32741633111188e-12,-4.175064711356e-12,1.09931263518883e-12,-3.31180158789343e-12,1.86322080385131e-13,-1.66697088035299e-12,-2.1570465367842e-12,1.07294066423758e-12,-3.72099604168713e-13,5.65294282076526e-13,1.40884279450149e-12,-1.31720233611806e-12,-8.86103847742008e-13,-1.58926480381766e-12,2.1287107218627e-13,-7.27012448095653e-12,-3.36574946801958e-13,4.43845394176434e-12,9.90548010403028e-14,-2.39131149730749e-13,-1.55672464150159e-12
sub-0058,ses-04,run-02,pain,SIIPS,cueL_stimH,-8.76909779590303e-12,-6.39041539976661e-14,7.71977686998055e-13,4.69521607085518e-20,-7.58177310276981e-19,-1.14779488896386e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0058,ses-04,run-02,pain,SIIPS,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0058,ses-04,run-02,pain,SIIPS,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0058,ses-04,run-02,pain,SIIPS,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0058,ses-04,run-02,pain,SIIPS,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0058,ses-04,run-02,pain,SIIPS,rating,7759.59448120195,7310.02731875551,4633.00457324481,4794.93042927107,1997.83305297871,567.321120140336,-3028.61733879288,-4117.31467535483,-3601.79793012793,-7275.71377562548,-10566.2916348934,-11150.9842205775,-10449.0701539478,-10972.5599278567,-8458.62607331527,-9428.06064430781,-6983.87966629867,-3916.96510925275,-4499.4579580628,-857.609379406004,2256.18407211369,3520.91931231335,3301.76617909557,4723.36816987556,2753.82517849395,3559.22430966106,2580.70613275286,1722.39950725206,657.136000050034,456.557880484444,209.55179545247,-366.036172686091,1160.03854101788,1800.60162287315,-613.109981235083,-437.127200979185,-917.86365891353,1849.99724147942,2045.99436126912,2978.16524323518,3975.09159284271,4348.13212581589
sub-0058,ses-04,run-02,pain,SIIPS,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0058,ses-04,run-02,pain,SIIPS,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
