sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-01,pain,NPS,cueH_stimH,-184.77902951848,-97.9193328655892,65.2833865606773,-108.832589524927,-165.566936396128,-7.37316685820413,-197.690269767997,-152.735427192102,16.3743633724663,-144.165628753168,-22.9726767212656,-226.201305658535,-24.6470479172362,5.36508973860005,56.9091482335639,70.0917469260834,337.586624142662,316.463945649849,377.745762618219,302.116228438836,420.6785390644,587.693512539838,685.363662384799,576.223945399866,816.00364879599,694.488487375404,901.574894938986,633.378069571906,740.421771175015,509.0931961142,524.760314244192,517.917778521646,491.36551715078,450.207100147287,231.961378026146,246.472964685332,133.816884644164,94.5588117370804,51.8287355812422,115.906418981372,-56.143868469352,-170.434296761566
sub-0058,ses-01,run-01,pain,NPS,cueL_stimH,83.7627977221551,69.9143476147769,-47.8949831122213,-3.27052977241244,-27.0517740230356,-133.099318458139,52.5449942900974,43.3391709238227,-0.400457572883973,232.93117624706,30.764839632133,125.402491327533,-39.8555816719888,233.600325336641,204.631722767449,252.127869965796,483.776901211352,363.615296841946,322.152728122489,360.533180552474,356.621712640396,297.516555826688,618.524173425369,548.525510160864,594.809851432683,405.342475460145,435.858846200919,275.113524516139,329.527731838352,209.601904819591,157.393482887031,-57.4513109839317,162.183784229234,202.19630456566,184.794434148661,0.107167188451982,144.503660724092,125.055252288619,67.6683111135335,-95.989893006799,120.54328709712,163.977073067638
sub-0058,ses-01,run-01,pain,NPS,cueH_stimM,162.067769023199,73.2595977483642,285.040992510955,30.5914216894036,98.2586499466571,113.016366551635,97.9285273946159,88.4109287960555,-7.60463668199583,-34.3918378052203,72.9579974964014,213.62376127224,247.481476853501,450.484863226391,301.316169883914,362.550290693381,301.525474703544,383.256339929964,455.905693564343,518.974058120838,368.446613466166,530.590368386905,588.962596598437,622.146519826255,591.565370747991,766.71977959475,636.486143125331,703.995691775012,450.62264332541,480.033956021364,379.37412730959,222.163430126048,76.4422341411133,40.6416070960229,161.806930243276,10.0421117372426,68.3051336864241,-198.845946178513,-221.681116997869,-178.819085989392,-235.910584820938,-42.4294965060248
sub-0058,ses-01,run-01,pain,NPS,cueL_stimM,-306.132561878884,-202.091598326877,-132.056819955779,-2.17621573597423,-130.004566562081,25.2003968934872,-23.0125882441746,36.8021424131586,-28.496085565474,-3.24645306605866,186.520203436046,93.4749163146991,209.113208196696,41.1363153793705,325.101239833248,194.397505843523,423.534068244453,368.764357366797,533.756287691426,527.388615697036,596.097203603355,568.140685769073,794.34412891579,541.439727042577,793.062454623062,569.857630340766,706.552110946859,451.246057325279,545.726246332628,453.533887325808,554.557736446115,415.736537224652,545.102477732114,161.643477904367,292.655350194848,-432.391239791537,223.21060977128,236.47835813581,183.385812296372,227.79259804404,143.48867916837,393.202481420936
sub-0058,ses-01,run-01,pain,NPS,cueH_stimL,-92.1098764311461,-224.481262605248,-239.2950201463,-189.088688914653,-96.3690999881729,-105.653481277318,-161.251228873838,-156.210842529582,-134.928372277843,-235.66825172534,-241.476146285264,-99.3215936149912,-66.0354176346186,-34.5287768529037,88.452305968791,-119.45429438601,21.4841444640314,47.9049679685157,71.9378748088817,221.169189180126,278.166988111007,291.06971129918,332.289443343718,473.73045101513,403.764323374593,515.495128017926,377.683772569266,592.614013213641,325.859132142625,372.993786682164,443.692602771404,421.897038699336,253.097038919686,304.736024324554,156.687565784623,282.655964895357,274.835621424822,260.958181449114,208.37104416439,287.719115823183,57.1953579010642,122.575337695071
sub-0058,ses-01,run-01,pain,NPS,cueL_stimL,24.0165494666847,-275.719960308956,11.0880665894796,-99.4293698289214,111.998296946393,15.9514273407088,256.802432314165,-44.994717851276,158.841744498104,148.215984303663,121.900377902536,227.648084011438,279.905856849597,408.218852834898,284.905236800688,508.518746308459,542.562856617989,459.512629472885,516.107232691012,469.412041215589,600.521671323811,500.332280831876,672.046117011916,489.896681087001,510.01889200243,508.735065852273,452.613873983085,324.834405369557,283.943196074463,261.023793608094,252.343639597105,35.7099793703159,71.6405980761738,106.310540899966,210.102225058343,238.858500700105,468.734711627358,235.89926485087,345.917349861642,29.6574700871865,66.1387437269999,149.001510698903
sub-0058,ses-01,run-01,pain,NPS,rating,65.2752534044817,128.353905664352,154.176461312043,171.105155246659,214.654536424077,197.758670652215,224.132296013407,243.676031936281,234.296930197535,256.344642729824,248.484773546818,126.909197211972,142.121576550521,190.642202926676,149.629927192784,151.559536046418,179.15081777138,282.956674722215,246.564929973956,266.270748137073,281.740950460792,263.795458375841,216.971509202849,248.861105639589,220.385963653092,246.404814509202,184.821289486879,207.382977573534,167.934550882794,178.812781789732,119.471809923613,148.63406044333,135.203527933109,143.369429881071,50.6856899747485,8.697326437345,79.0190509287765,114.378984948698,55.8621628534873,81.9802053675379,46.7948497030843,-12.5418676623212
sub-0058,ses-01,run-01,pain,NPS,cueH,-80.1827192626248,-78.6993349532237,-30.641455979457,-98.8787809301608,-154.276933504234,-126.672643870837,-95.6211722055629,-62.778165744473,-120.459054618146,-143.152526668191,-103.120841644914,-176.399482419875,-203.944129475679,-255.20472474691,-127.435281177922,-136.376062711649,-98.0231521748531,-194.988878285012,4.57112105975699,-111.371953768248,-126.903033836965,-95.6031998697258,-11.4985304198724,-114.484781673822,-73.8722286961524,-46.9525038027865,-46.5865195571852,-71.5503905627043,10.2259858853313,59.6905355090866,154.766259564308,47.4051304578712,112.323964231147,153.108269967063,100.434072925909,121.711862707037,66.4097589863127,-11.3979414927677,128.456096382955,-0.51848331702498,3.0756946568662,128.783741386969
sub-0058,ses-01,run-01,pain,NPS,cueL,49.4426507125687,76.2505628011087,118.714262832176,159.849654320026,114.841690552065,125.966591044198,41.7661921780304,91.072242755736,-76.9739577441334,-37.3919092641419,-17.045630902973,46.8712204276606,-35.5217542183424,-35.5684922716036,-36.4427698632151,-27.9242719650819,14.6753697897996,88.8447058876153,77.696635581552,105.112966336961,70.3609338256421,59.3114047815714,48.0023028339157,34.0495861192928,10.3802696166796,-59.9364480800285,74.0130229421878,0.338544380483466,88.8514147199713,19.3488275255646,-81.1390312604381,18.9188085838297,19.1301063241491,-108.987514116891,43.0066269100612,46.1327232146474,113.627693829046,11.9999544067364,146.819307305608,38.0342355338436,70.0905575315639,52.6629830775296
sub-0058,ses-01,run-01,pain,NPSpos,cueH_stimH,-118.734062460132,-108.62324851688,61.3660079203728,-175.392123476612,-188.75781100732,-209.950725160233,-183.058448092019,-289.418885125562,-103.902632621641,-404.060034851329,-193.677614289714,-336.960889322691,-55.3029405427738,-191.847994154741,-1.58758842377713,-37.4234603121342,282.565255560256,204.568556704276,303.670754497205,264.703846785287,282.452549211133,558.540893331256,606.22370701151,490.919193064465,800.231715044164,682.839305219626,1010.99548520635,550.14936012588,635.242401204973,382.22589102646,515.54933206356,479.529245593457,507.528037933049,470.742752348694,208.09421647025,168.303705942114,92.388660580367,72.4401249714562,-28.418031144096,16.1768293090978,-193.508708950246,-229.6507925827
