sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-05,pain,NPSpos,cueL_stimH,399.599376242935,344.106114351096,136.095804718267,404.70343399098,1.8690459579409,295.778286421454,185.591421820866,461.626027727247,83.4051525894863,397.744118704104,114.40220422747,331.703593802417,20.6848384304421,386.587807933727,135.597943760076,116.460890202158,104.407875491966,17.501509596958,142.484436282819,108.90268163635,353.404707127107,502.349832915806,365.140161676253,264.812098165476,-13.6131705087757,85.8763803327672,17.6103756291389,47.8336793233248,-27.4906927087505,-129.022405914345,-75.4754894220201,7.66418230263512,-209.780245525351,99.4540517334179,-76.4781798264073,9.00301671695851,-149.858369802173,-96.1718468861725,-235.740876524223,52.658288947169,-181.82618262883,64.2725020265838
sub-0058,ses-01,run-05,pain,NPSpos,cueH_stimM,-278.507081194839,-61.9737831562085,-180.213939072688,23.5466141427991,60.5447789567579,-45.9790049199381,-44.6626844636581,-43.5734096067772,-48.8085951728934,56.5266584694434,-14.8776629561115,85.3878253907714,390.604092899765,410.07639787912,225.385984494945,272.815209006715,129.816910780304,74.1171075046144,340.514306297455,478.875728134442,403.128883720656,347.360203863425,436.034180733524,357.416957724272,547.564716036737,606.385293294367,269.417072850396,314.14697867134,119.456325018148,309.24092291378,83.7664452367313,101.322285503257,192.927247349195,72.1946621905809,-54.3467701215168,-173.149416132957,-119.982180420018,-304.253334153801,-354.400828629333,-299.601858546799,-178.928666757619,-394.643494250674
sub-0058,ses-01,run-05,pain,NPSpos,cueL_stimM,-148.775161582921,28.308033348395,-119.061997784375,-16.0135294316088,23.6617908248415,-6.36618286006059,-102.627693935271,107.79852727756,-21.4829281198993,444.579415056466,145.038004066727,318.736216641405,286.00421605746,612.064610887357,576.262254553937,451.974641472091,542.35900912883,595.063517994312,855.70904006086,685.655503288424,790.49296595187,361.932751688672,324.528729099935,282.642018005582,464.020438251447,-76.9109254639389,-18.7111629710561,16.1932401816657,196.391605808363,176.07875399019,170.932459032673,262.044852471902,194.910721377323,450.15479175503,251.064354805126,456.483655812511,190.739069629542,318.786345124703,75.1580017802391,130.403324277116,4.66023965499795,69.8671789663493
sub-0058,ses-01,run-05,pain,NPSpos,cueH_stimL,84.6343096768178,-44.0362785522069,-85.9412675195575,5.08160371359179,-164.418273811992,-66.5076924198546,-185.731726981446,-307.326034952708,-319.523934289162,-170.704271222951,-270.56972275272,-42.494945788931,-335.175356934409,160.161247151248,-209.767329105823,16.3099821387889,117.142668533324,-143.515997306849,101.931214942787,68.5478966836227,87.6670377388286,96.0793833033854,201.548443130272,653.975283123554,486.95812190167,540.371634410518,571.862492708263,621.341429208724,208.129134307633,337.634451358878,98.4078978438252,260.51648331123,69.2591181290251,283.531502986247,54.654716628093,75.25476742962,-136.33583915634,-163.597850580937,-492.165296993706,-430.0597399795,-520.982028821337,-574.598428801971
sub-0058,ses-01,run-05,pain,NPSpos,cueL_stimL,594.284923381894,634.478889278429,516.555195625783,571.306522523334,518.174100274224,461.291248789185,419.228452924675,380.878528382664,162.213188314173,83.5580846766211,-107.243553321357,-119.462401739806,-58.1259436463856,-9.92481395211539,-140.694978896018,-37.4887086884468,36.4320634120962,114.013233679534,10.8300648360095,38.9717059078342,18.056629477676,58.3086663785459,-79.898055565564,277.311257507661,261.612768174078,149.054764589511,48.7539166542723,59.8644542429924,-50.5348312584182,128.408878500616,190.819679368703,258.75354810776,149.976409257135,84.093182108512,141.862265167459,136.979202414438,26.4304525698371,311.849216492587,114.044088600199,234.740639417243,131.592736330033,233.008078409154
sub-0058,ses-01,run-05,pain,NPSpos,rating,-227.111585892199,-187.865044648048,-191.110875552515,-139.129920496399,-158.637918311983,-59.8975485194857,-106.272944119187,-79.799868689215,-99.8948822334519,-139.759585431775,-100.839153949533,-157.798910051158,-26.5137800347725,-110.659303708096,-56.7266569640558,32.2615987031392,2.49599260531465,-2.64529494071866,65.6493994008526,-114.639738393722,-83.2945175249789,-116.299660975262,-164.432065853673,-135.91922012445,-113.601305025036,-61.7969568319388,-101.62588889685,-57.6827854641978,-9.67699549436342,-55.2595475920853,-34.512933549894,-47.3132060721931,-54.7951863020023,-51.7535813501512,-24.7735775936131,-4.70228198598113,18.3474502398748,113.951315433898,13.8730222593873,150.179180750282,21.9308063516572,18.0891736049006
sub-0058,ses-01,run-05,pain,NPSpos,cueH,-110.976343174813,65.3944345737089,-16.6776724226754,2.17850305528088,91.1358156496507,218.62177691083,91.2313112384247,360.330429310197,190.725816362614,348.471911664503,187.098811450939,251.080317899053,206.124434068086,167.312168513307,57.7153753213833,156.278525772903,128.264571380506,153.110176051143,120.027880765322,32.4689595223433,-32.4175155170933,29.2676191181328,-113.541513733309,-42.9529579426248,6.78559882992622,-3.32368511273563,88.5869544878398,171.671231600067,146.749981529957,211.108442144228,-82.7827600993003,149.174767068292,75.5233055314327,1.29536676099448,235.868482132982,7.363740783228,124.353685515799,203.593832166594,152.882416522972,202.549901268021,-76.2324577125767,223.529135557598
sub-0058,ses-01,run-05,pain,NPSpos,cueL,-156.514509256724,-100.940391828973,-141.351687056839,-45.5335779732583,-34.277233972964,108.096377281228,116.085702278966,164.379768199353,149.313528424682,193.180263941851,136.536717458566,133.221830875858,97.7948917269373,149.705802502238,162.081231620025,145.425949479617,54.4124386818914,34.8721021127099,-51.3470976524231,15.0637057891978,-42.1242977927894,-4.78713405863846,-98.7251015941326,-46.8430990205882,-10.8248117254391,-19.7759459904408,47.8161371361553,39.2871037784286,143.615458901343,-9.94823523420071,-71.2924084461837,-53.8218094117779,-126.339699076999,-289.787016938142,-390.232944670686,-337.871572431828,-295.570168014647,-325.652005819279,-197.811462867438,-400.788537339591,-284.282366915429,-281.924971266991
sub-0058,ses-01,run-05,pain,SIIPS,cueH_stimH,-7401.67058228076,6938.84224940792,-7429.06261366002,-13625.2126820173,-5387.6851024932,6020.36640277878,-6265.47205887284,8704.91721928446,-9989.67250080328,-3461.30821203339,-3658.41266496235,-979.870989581017,1942.244258102,4226.22333349676,9188.58146293244,34945.6658142454,38591.604258938,43511.5341775938,64727.1799270548,68541.5633496458,67279.5619439444,58605.6322595911,77172.3301585711,72940.1237723502,58976.6220212085,64067.3144218592,64670.8401607957,57731.1078005526,61569.768158278,49419.8971335249,41367.9827890108,39996.1310544955,39348.0868001357,36498.4034015391,29605.540743931,38009.5452198764,20962.3235492004,8968.62770786304,7216.30324051192,-6252.65730011051,5507.63833693128,-14778.3720188781
sub-0058,ses-01,run-05,pain,SIIPS,cueL_stimH,-12410.1862087738,-13763.6248094198,2983.75430978657,4277.08385005697,16336.0958074127,15361.5953813234,20778.8358345996,12603.8404662472,19587.9947814644,12851.3267900152,15558.9685639411,10850.848363697,14593.6019029927,-1629.87606902646,290.725747013303,17683.9582694185,30553.6231624912,46151.2294031319,37949.1082858599,42177.2163410655,49717.9240030049,48320.1884445057,49878.7794019789,52334.1214257628,67448.3787261485,62534.2909809071,61286.4857389125,64456.3576412252,60081.4363736792,57228.6221949201,45923.758584391,61896.3171636574,54180.7935803585,50527.4899809754,45314.8746797745,32058.751534079,34791.3389334258,40669.0706287646,39103.9105916383,34370.752199305,28333.6948830273,23374.4336965241
sub-0058,ses-01,run-05,pain,SIIPS,cueH_stimM,5335.23223978095,-5481.53084331344,-5780.47491679286,2419.9367173929,-8549.43213640753,5659.93565438707,6444.13993812665,12611.4574586595,7168.62178862431,12414.9107132909,14449.9972961798,893.655508961515,-1428.43381890535,3310.02617986189,13585.9309594649,16524.9680379487,26544.6508208472,29923.2255059473,22297.5366805182,19434.5577593111,33547.2476187967,35032.4453836118,37721.1695889605,25112.1978961329,18748.7203312833,30578.9026227414,41571.0806593004,41397.6266346893,59236.1547432677,42344.5108905564,34432.9829825869,35174.2862019301,46258.6849315919,33559.1688333546,32337.1383039572,27077.0585346396,20709.5852821673,18976.7677681527,19773.7937438246,18699.8519209504,10904.893198722,13009.4778703771
sub-0058,ses-01,run-05,pain,SIIPS,cueL_stimM,32056.5689527905,26760.8177450554,28010.1607265749,20885.8444275818,15990.1783466605,24771.298036391,25107.4905202168,21020.03418808,19038.525741903,10758.5272075396,2580.6661119916,-16698.9830292809,-10216.2416814893,-16204.2670090755,-2751.05227799782,19450.0260108155,1447.21492214573,15264.9567217748,15230.518475417,30639.1768813695,27862.5716945048,32376.6556135247,31117.3848273585,27469.6051927379,37454.2098394724,56704.9335183833,39572.0813971139,53406.4558663683,42691.0028651532,44524.4903569306,37065.9594155047,43342.2328246157,35562.8455839377,24167.8973739576,30449.9385521077,32642.5324790891,21905.4281757365,14354.9770532981,26185.9714977066,29708.5072164142,11832.4083446052,23368.9181989758
sub-0058,ses-01,run-05,pain,SIIPS,cueH_stimL,-476.228515040104,72.7081583911768,-7522.49673801873,-17550.5356936262,-10103.9544475129,1285.71792166403,-8915.6504328629,2802.13160474848,-841.167303735697,771.142585227582,3889.75332308938,12753.7274559158,5532.97706437037,11007.6741571397,22563.4783359549,12497.420413493,9833.5765988024,27242.6602477267,5904.99829794474,18918.6413087447,6009.22069433731,-323.221574976887,-3653.29415531381,-2650.19080178003,-2658.46855945125,-221.71619979619,11591.7531726947,56.3419483833724,9511.66986206196,16362.8181899054,5063.16648025709,4160.89499446457,6074.21204785031,4249.0406966869,1100.57992911079,1310.85792420793,-833.505151913843,-3792.40922030433,4658.70591254225,6361.62109093728,739.955067077573,14267.758603457
sub-0058,ses-01,run-05,pain,SIIPS,cueL_stimL,-36508.9033333702,-25128.2953074245,-27050.6531489917,-23554.4599524329,-22260.5356669506,-3862.09935099841,-5747.05887424947,6109.1965008917,-25.519691144129,1267.31995983569,13343.7187321556,14191.0985047608,20469.915552331,8300.20425644074,8246.69657574362,16440.3717321031,10547.6754367956,11033.0131122155,5497.02789801037,18247.9954714787,15601.276392918,22135.5877474323,13532.5494388745,15744.1692520592,34701.767553914,23639.5758358689,37338.4641589815,25244.8597696319,33761.8907469145,20277.7784788699,30870.5917799765,18647.1455219831,7942.06856571984,3569.71869426271,3571.84554399865,7791.53878897106,9974.97540777828,-10843.4267036819,-15424.3194062599,-18168.4128835823,-23274.5577781159,-31015.3170332637
sub-0058,ses-01,run-05,pain,SIIPS,rating,10430.9329105941,9043.27099561774,5190.5944176891,6594.89788633283,4755.33533642135,449.247474931904,-271.562245417401,4253.83951611487,3082.58685168095,1679.49298175723,1530.47525739848,-4576.37798093236,-9271.6454535831,-3592.49633073431,-1735.19135310651,-4089.3542690044,-1614.39963243743,2808.04911822344,-1802.53175847007,6386.24853058263,5618.97736190109,9932.90573357918,11238.9930968207,12508.0717491006,10370.2930926572,6785.77802417208,9071.27905368668,8412.85842723727,5094.60903128126,10933.9456887357,9167.17579812071,9669.6283206822,8442.44716766403,7355.59324114794,7571.41119437604,8086.87867671759,4229.37527353464,177.705211860671,2527.9703964801,-2206.93977092684,4501.87840586271,2092.66596188582
sub-0058,ses-01,run-05,pain,SIIPS,cueH,-5369.0342653708,-11866.7887769433,-11050.6983224409,-9106.3033644306,-13897.1382459005,-13333.8788741886,-14066.3571825089,-22180.4595732121,-17966.1010306982,-28793.7446728932,-26917.7392835387,-22294.8664222794,-24401.0370583787,-17184.9528055416,-16046.0258739996,-15695.5760132569,-11110.4822775772,-13590.8075171782,-13945.361674843,-9562.37655016648,-6170.4097537515,-11855.6759382013,-2891.66330450068,-8598.98511534327,-7480.56412499277,-14342.2922869253,-6287.24343312873,-14656.0007620678,-13963.9891797973,-13076.5672853656,-14419.4351410236,-22491.3394171561,-11979.6586288288,-15341.1084378077,-22076.1978515827,-14507.9868437302,-21158.604651152,-19208.4130308993,-7553.23277050685,-15097.617708624,-13237.0198888784,-5213.66977378779
sub-0058,ses-01,run-05,pain,SIIPS,cueL,9372.10912122266,14163.5239695883,16584.6253923545,23198.6815113865,15380.5709646383,6125.28375096006,1596.5716333293,1360.53309189977,-397.673004792001,-637.368765852619,-1458.95789178966,-3867.73132229594,-4734.92690693503,-10925.4676225431,-7532.21845747412,3409.82667870173,4580.07492338816,8696.79817842721,16035.9853357617,13363.3308700583,15349.5103294455,10531.4557264052,9023.81807299253,7697.01952929917,11810.0030615962,10348.908874824,-4368.25813760571,820.492332489247,-9301.93468042587,-3806.26876429787,-1494.25116280496,-689.982402603934,-1010.93265092446,6535.56261884701,4764.44134525346,-6886.64672724918,-2371.87260250609,-3563.86117796429,-6517.821170264,-4504.40573250581,-6052.60943256106,1500.78601242244
