src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
8,1,cognitive,2,3,1,high_cue,high_stim,6,1614878295.11957,1614878295.1201599,1614878297.90588,1614878297.9075902,2.8927125930786097,1614878300.80697,1614878300.80834,high_cue,h004.png,1614878301.79905,1614878301.79996,1.5995390415191697,1614878303.4246302,1614878303.42481,1614878305.75899,2.3343620300293,52.66990518617729,FIX,1614878307.4428198,1614878307.4439,0.555775880813599,high_stim,1614878310.0271199,1614878310.0277698,,,,1614878315.02579,4.99866223335266,1614878317.0131,1614878317.02206,1.98549461364746,1614878319.01385,1614878319.02334,1614878322.88712,3.87326288223267,95.31989391780685,FIX,1614878694.13956,1614878694.15718,399.019988059998,,0,,,0,,44,diff,44_150_R.jpg
8,1,cognitive,2,3,1,low_cue,high_stim,3,1614878295.11957,1614878295.1201599,1614878323.44886,1614878323.4546099,0.64973258972168,1614878324.11578,1614878324.11702,low_cue,l048.png,1614878325.09904,1614878325.0999901,1.99955010414124,1614878327.11692,1614878327.1205099,1614878329.5204,2.40347933769226,33.305107275024945,FIX,1614878331.13511,1614878331.13854,5.863482475280759,high_stim,1614878339.02144,1614878339.02187,,1.0,left,1614878344.02046,4.99902105331421,1614878346.00743,1614878346.00871,4.29116082191467,1614878350.3090599,1614878350.3206599,1614878352.24329,1.93422818183899,45.163235397418944,FIX,1614878694.13956,1614878694.15718,399.019988059998,,0,,,0,,10,diff,10_150_R.jpg
8,1,cognitive,2,3,1,low_cue,high_stim,3,1614878295.11957,1614878295.1201599,1614878354.32726,1614878354.33846,0.571331977844238,1614878354.91081,1614878354.92185,low_cue,l019.png,1614878355.89897,1614878355.89994,1.39961695671082,1614878357.3117301,1614878357.32072,1614878360.30393,2.9922075271606405,47.927347991740874,FIX,1614878361.3299198,1614878361.3312,0.9686715602874759,high_stim,1614878364.31439,1614878364.32115,,,,1614878369.3142,4.99980926513672,1614878371.31705,1614878371.32201,5.48154211044312,1614878376.81914,1614878376.82093,1614878379.48755,2.66841053962708,74.72451308609988,FIX,1614878694.13956,1614878694.15718,399.019988059998,,0,,,0,,23,diff,23_150_R.jpg
8,1,cognitive,2,3,1,high_cue,high_stim,6,1614878295.11957,1614878295.1201599,1614878380.8540099,1614878380.85534,9.14458417892456,1614878390.0074801,1614878390.00872,high_cue,h049.png,1614878390.99899,1614878390.99992,1.3996069431304898,1614878392.4084,1614878392.42103,1614878394.50948,2.1010801792144798,58.799485396019364,FIX,1614878396.42659,1614878396.42808,1.17200112342834,high_stim,1614878399.61113,1614878399.62131,,1.0,left,1614878404.60848,4.99735116958618,1614878406.61379,1614878406.62235,3.88479685783386,1614878410.51528,1614878410.5209801,1614878413.8543901,3.3391106128692596,100.67635568269579,FIX,1614878694.13956,1614878694.15718,399.019988059998,,0,,,0,,33,diff,33_150_R.jpg
8,1,cognitive,2,3,1,low_cue,low_stim,1,1614878295.11957,1614878295.1201599,1614878414.5501401,1614878414.55277,0.548449993133545,1614878415.11702,1614878415.12371,low_cue,l010.png,1614878416.09951,1614878416.1011,1.99908399581909,1614878418.11816,1614878418.12099,1614878421.93773,3.8195648193359397,24.19625258779125,FIX,1614878422.48649,1614878422.49011,10.812101125717199,low_stim,1614878435.3247,1614878435.32587,,1.0,left,1614878440.3248198,5.00012230873108,1614878442.31069,1614878442.32291,4.28790616989136,1614878446.61232,1614878446.62147,1614878449.6379302,3.02561092376709,21.80140948635181,FIX,1614878694.13956,1614878694.15718,399.019988059998,,0,,,0,,22,same,22_50.jpg
8,1,cognitive,2,3,1,high_cue,low_stim,4,1614878295.11957,1614878295.1201599,1614878450.64718,1614878450.6482801,6.851407289505,1614878457.51646,1614878457.51747,high_cue,h041.png,1614878458.4987,1614878458.4995599,1.9998888969421398,1614878460.5176,1614878460.52172,1614878462.8547199,2.33711719512939,91.15500036804477,FIX,1614878464.53579,1614878464.53927,19.6628000736237,low_stim,1614878486.21069,1614878486.22199,,2.0,right,1614878491.21074,5.00005006790161,1614878493.21334,1614878493.21455,9.68524765968323,1614878502.91703,1614878502.92174,1614878506.27178,3.35475134849548,11.355082803140203,FIX,1614878694.13956,1614878694.15718,399.019988059998,,0,,,0,,10,same,10_50.jpg
8,1,cognitive,2,3,1,low_cue,med_stim,2,1614878295.11957,1614878295.1201599,1614878506.93522,1614878506.93908,3.5633707046508802,1614878510.50324,1614878510.50578,low_cue,l053.png,1614878511.49871,1614878511.49953,1.1998798847198502,1614878512.72075,1614878512.7217698,1614878515.0885198,2.36777186393738,51.51980175165699,FIX,1614878516.73894,1614878516.73998,3.35965132713318,med_stim,1614878522.10764,1614878522.12231,,2.0,right,1614878526.88419,4.77654123306274,1614878529.1103,1614878529.11139,6.5882883071899405,1614878535.71281,1614878535.71298,1614878538.02191,2.30910181999207,48.080935886573116,FIX,1614878694.13956,1614878694.15718,399.019988059998,,0,,,0,,9,same,9_100.jpg
8,1,cognitive,2,3,1,high_cue,med_stim,5,1614878295.11957,1614878295.1201599,1614878539.731,1614878539.73942,7.067590951919558,1614878546.81702,1614878546.81798,high_cue,h033.png,1614878547.79872,1614878547.79955,1.59987211227417,1614878549.41801,1614878549.42204,1614878551.55533,2.13732194900513,50.07598818856111,FIX,1614878553.4362,1614878553.44003,0.56239128112793,med_stim,1614878556.02051,1614878556.02205,,,,1614878561.02011,4.99959588050842,1614878563.0065,1614878563.0076401,2.19209384918213,1614878565.20733,1614878565.20756,1614878567.15818,1.95084810256958,44.023461964238436,FIX,1614878694.13956,1614878694.15718,399.019988059998,,0,,,0,,33,diff,33_100_R.jpg
8,1,cognitive,2,3,1,high_cue,med_stim,5,1614878295.11957,1614878295.1201599,1614878569.22552,1614878569.23955,5.87306833267212,1614878575.11109,1614878575.1122699,high_cue,h017.png,1614878576.0987198,1614878576.0996199,0.899873018264771,1614878577.01181,1614878577.0123901,1614878578.96272,1.95090794563293,47.60256220249981,FIX,1614878581.03,1614878581.03113,1.9685914516449,med_stim,1614878585.01485,1614878585.01535,,2.0,right,1614878590.0141098,4.999264001846309,1614878592.0175,1614878592.01955,2.38108897209167,1614878594.41841,1614878594.42248,1614878596.35556,1.9371440410613998,42.56679894526279,FIX,1614878694.13956,1614878694.15718,399.019988059998,,0,,,0,,10,same,10_100.jpg
8,1,cognitive,2,3,1,low_cue,med_stim,2,1614878295.11957,1614878295.1201599,1614878598.4366,1614878598.43929,5.06198859214783,1614878603.5051901,1614878603.5067,low_cue,l028.png,1614878604.49871,1614878604.49954,1.99988293647766,1614878606.50633,1614878606.50652,1614878610.4914598,3.98513269424438,68.88014384657525,FIX,1614878611.0413802,1614878611.04251,1.0572075843811,med_stim,1614878614.10921,1614878614.12272,,,,1614878619.1078,4.99859070777893,1614878621.1118698,1614878621.11301,5.48672080039978,1614878626.61396,1614878626.62251,1614878628.77246,2.15850329399109,65.38512692789487,FIX,1614878694.13956,1614878694.15718,399.019988059998,,0,,,0,,17,same,17_100.jpg
