onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.398240089416504	8.215970039367676	17.05683994293213	30.307640075683594	high_cue	low_stim	1.82164406776428	8.78116273438546	2.43443250656128	16.5451645222102	1	-1	1	-9.292536761780172	-2.675174223741333
35.092780113220215	37.4936900138855	46.32617998123169	58.801730155944824	high_cue	high_stim	2.06778573989868	21.4171663529417	2.33608317375183	24.501231448621	1	1	1	3.343466856776068	5.280892702669465
68.70547008514404	71.10637998580933	79.42491006851196	91.8975601196289	high_cue	med_stim	1.83429598808289	26.667731675599	2.12391400337219	16.9847325319886	1	0	-2	8.59403217943337	-2.235606213962935
96.59933996200562	98.09990000724792	103.72465014457703	117.70729994773865	low_cue	low_stim	2.37147688865662	6.89742755775175	2.43437504768372	8.51942215741111	-1	-1	1	-11.17627193841388	-10.700916588540423
123.9930100440979	126.81073999404907	132.42683005332947	151.70346999168396	high_cue	high_stim	1.55082011222839	40.7515454706387	2.23481202125549	33.2449372403005	1	1	1	22.677845974473072	14.024598494348968
167.29269003868103	170.09375	178.5234501361847	192.90235996246338	high_cue	low_stim	1.8342604637146	23.8925023080266	1.86946439743042	20.6906685139331	1	-1	1	5.818802811860969	1.4703297679815677
203.28961992263794	205.20701003074646	218.6372299194336	228.69920992851257	low_cue	med_stim	1.81756329536438	11.0848912922423	3.3228931427002	22.3551804457356	-1	0	-2	-6.98880820392333	3.134841699784065
238.70299005508423	241.90420007705688	254.9419801235199	267.79730010032654	low_cue	high_stim	2.0844841003418	6.66961984231233	3.40830230712891	26.462186333354	-1	1	1	-11.404079653853302	7.241847587402468
276.90074014663696	280.10194993019104	288.5491900444031	305.69495010375977	low_cue	med_stim	2.07026052474976	12.9773953378174	2.56075406074524	12.0305960965379	-1	0	-2	-5.0963041583482305	-7.189742649413633
312.29744005203247	315.09850001335144	323.45407009124756	335.6062400341034	low_cue	low_stim	1.87397718429565	8.58793559647603	1.98426651954651	6.69637761619969	-1	-1	1	-9.485763899689601	-12.523961129751843
347.3940200805664	349.09467005729675	354.7356300354004	366.9013900756836	high_cue	med_stim	1.88427257537842	36.1796204479789	2.37129306793213	24.6148730721051	1	0	-2	18.105920951813268	5.394534326153568
373.20376992225647	375.70471000671387	383.6169500350952	394.79524993896484	low_cue	high_stim	1.70128846168518	12.9773953378174	2.19448328018188	17.9986949730216	-1	1	1	-5.0963041583482305	-1.2216437729299336
