onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8870599269866943	6.104569911956787	16.784520149230957	28.996540069580078	high_cue	low_stim	2.41773366928101	34.8981235610295	2.42180967330933	7.1250163489018	1	-1	1	20.337857849934025	-4.955345671004068
33.59827995300293	35.99918007850647	49.782870054244995	59.908210039138794	low_cue	med_stim	1.93586158752441	13.4243700550323	2.61780405044556	4.62923494779759	-1	0	-2	-1.135895656063175	-7.451127072108278
65.0935001373291	67.29433012008667	73.88292002677917	82.40004014968872	high_cue	low_stim	2.79091310501099	23.2592209455283	1.55188822746277	3.00066141346215	1	-1	1	8.698955234432823	-9.07970060644372
87.48529005050659	91.0032799243927	105.98298001289368	119.19726014137268	low_cue	med_stim	2.76791667938232	0.962863625636213	1.88830089569092	4.16803297674749	-1	0	-2	-13.597402085459262	-7.912329043158378
124.29919004440308	125.9998300075531	132.58295011520386	145.80731010437012	high_cue	high_stim	1.76904296875	15.6600291318435	2.68448972702026	23.8683300133074	1	1	1	1.0997634207480242	11.787967993401532
150.39236998558044	153.89370012283325	161.68290996551514	173.90125012397766	low_cue	low_stim	2.45855522155762	16.6108589905459	2.03447341918945	3.90569913707213	-1	-1	1	2.0505932794504247	-8.174662882833738
183.48819994926453	185.6890299320221	199.8831000328064	213.19941997528076	low_cue	high_stim	2.38442277908325	4.13467137373642	2.90325045585632	13.2010871757056	-1	1	1	-10.425594337359055	1.1207251557997324
223.3866000175476	225.58743000030518	232.18295001983643	245.49495005607605	low_cue	low_stim	1.60085773468018	10.1407931461128	2.50780272483826	2.77021579720019	-1	-1	1	-4.419472564982675	-9.310146222705677
259.30015993118286	262.80148005485535	277.7830100059509	287.91095995903015	high_cue	high_stim	2.16812109947205	24.9196643698324	1.70078611373901	4.38103783180802	1	1	1	10.359398658736925	-7.699324188097848
294.09663009643555	296.49753999710083	304.0827100276947	312.60362005233765	low_cue	high_stim	1.88873815536499	4.15128526642169	2.45103454589844	30.5702477502442	-1	1	1	-10.408980444673785	18.48988573033833
331.0939300060272	333.4948401451111	342.7826499938965	355.8032600879669	high_cue	med_stim	2.55838680267334	11.853004167744	3.00299382209778	45.4896955931292	1	0	-2	-2.707261543351475	33.40933357322333
369.5917999744415	371.5925600528717	384.5829300880432	394.80132007598877	high_cue	med_stim	3.27753710746765	14.7083038996827	2.41883778572083	1.85508525349466	1	0	-2	0.1480381885872255	-10.225276766411207
