onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.31404995918274	14.24849009513855	21.303030014038086	32.722140073776245	high_cue	high_stim	2.87470889091492	44.8376894440633	3.45179200172424	28.0048573880436	1	1	1	28.178230330142103	20.588165730075527
44.309839963912964	47.21094012260437	61.403120040893555	70.73649001121521	low_cue	high_stim	3.20147657394409	9.00850374202516	2.8035295009613	4.13467137373642	-1	1	1	-7.650955371896037	-3.2820202842316544
80.70691990852356	83.7247200012207	92.00275993347168	100.63109993934631	high_cue	high_stim	2.83478236198425	30.3722863576449	3.73547697067261	13.7015104923465	1	1	1	13.712827243723702	6.284818834378426
105.61632990837097	107.41700005531311	114.5025200843811	126.12406992912292	low_cue	med_stim	4.0		1.66753149032593	2.75910765862027	-1	0	-2	0.0	-4.657583999347803
133.81030011177063	135.6109800338745	147.9071400165558	159.53667998313904	high_cue	low_stim	1.76745772361755	26.462186333354	2.22033262252808	10.1407931461128	1	-1	1	9.802727219432803	2.7241014881447265
169.50711011886597	172.4082100391388	186.90211009979248	196.71738004684448	high_cue	med_stim	1.80084919929504	36.2663177589231	2.72321224212646	6.95295746817392	1	0	-2	19.606858645001903	-0.46373418979415426
204.40362000465393	207.32138991355896	218.40196990966797	228.42935991287231	low_cue	high_stim	2.61927390098572	6.69637761619969	2.21763706207275	8.32565033042684	-1	1	1	-9.963081497721507	0.9089586724587653
234.31490993499756	236.21563005447388	244.90206003189087	255.72300004959106	high_cue	low_stim	1.95089793205261	13.7015104923465	1.68447494506836	0.690277197865079	1	-1	1	-2.9579486215746975	-6.726414460102995
266.7104799747467	268.51116013526917	280.8020701408386	289.01889991760254	low_cue	low_stim	1.70075631141663	3.2180612837942	1.10538959503174	1.15036306132966	-1	-1	1	-13.441397830126999	-6.266328596638414
294.80441999435425	297.32203006744385	307.9023299217224	317.2295501232147	high_cue	med_stim	2.11901116371155	7.15356431839441	1.58408260345459	4.13467137373642	1	0	-2	-9.505894795526789	-3.2820202842316544
327.11662006378174	330.01770997047424	342.9021999835968	361.52960991859436	low_cue	med_stim	1.92349553108215	1.40288153265147	2.15097188949585	6.69637761619969	-1	0	-2	-15.256577581269728	-0.7203140417683835
366.5148301124573	369.4159200191498	376.202290058136	394.82552003860474	low_cue	low_stim	1.600750207901	4.13467137373642	1.51740908622742	2.30906278902568	-1	-1	1	-12.524787740184777	-5.107628868942394
