onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.685110092163086	7.102689981460571	15.729269981384277	27.09356999397278	high_cue	low_stim	1.52112650871277	23.8437167991162	2.73451018333435	28.5187277886708	1	-1	1	0.4177255979331491	4.264852594754771
32.99580001831055	34.79647994041443	39.929970026016235	53.08671998977661	low_cue	low_stim	2.25101065635681	13.2010871757056	1.63740730285645	6.00900595749452	-1	-1	1	-10.224904025477452	-18.24486923642151
57.98856997489929	60.089359998703	66.74136996269226	78.29624009132385	low_cue	med_stim	2.36807227134705	6.44160009933503	2.81787133216858	25.6410058243053	-1	0	-2	-16.984391101848022	1.3871306303892688
83.39816999435425	86.49934005737305	99.92845010757446	111.19199013710022	low_cue	high_stim	2.15102982521057	20.0630726660882	3.00131249427795	34.0716098073942	-1	1	1	-3.3629185350948525	9.817734613478173
115.79373002052307	118.19463992118835	123.61909008026123	134.90093994140625	high_cue	med_stim	2.23432493209839	32.2245330172405	1.88419675827026	24.1022345011611	1	0	-2	8.798541816057451	-0.1516406927549312
139.58605003356934	141.68684005737305	151.2155101299286	161.59436011314392	high_cue	high_stim	1.78801989555359	30.8849453307286	2.20101356506348	35.2175929681927	1	1	1	7.458954129545546	10.963717774276667
167.59662008285522	169.69741010665894	180.54185009002686	201.6928300857544	high_cue	low_stim	2.56777405738831	37.1910075397043	3.08467483520508	19.0934920004856	1	-1	1	13.76501633852125	-5.16038319343043
213.3972499370575	215.4980399608612	224.61557006835938	239.1903200149536	high_cue	high_stim	1.75093412399292	35.8583597764751	2.06794238090515	25.4234385529055	1	1	1	12.432368575292045	1.1695633589894676
244.0921700000763	247.1933400630951	255.81723999977112	269.10160994529724	low_cue	low_stim	2.78454446792603	19.1601731219813	2.10097312927246	20.6906685139331	-1	-1	1	-4.265818079201754	-3.5632066799829296
275.08719992637634	278.18838000297546	283.3316900730133	296.49529004096985	low_cue	med_stim	1.9201979637146	19.7468366054261	2.7345278263092	26.667731675599	-1	0	-2	-3.679154595756952	2.41385648168297
317.5865800380707	319.98748993873596	329.63195991516113	341.2955400943756	low_cue	high_stim	2.50453972816467	15.3154511969185	2.70119547843933	26.667731675599	-1	1	1	-8.110540004264552	2.41385648168297
362.2867901325226	365.3879599571228	375.5169599056244	394.0988099575043	high_cue	med_stim	3.6375150680542	27.1811110854772	2.13432693481445	18.9432630612515	1	0	-2	3.755119884294146	-5.310612132664531
