rating,rt
7.701319932937622,1.55079030990601
27.908849954605103,1.7676155567169198
35.6950900554657,3.08697962760925
55.40243983268738,3.15911149978638
73.39247989654541,2.61782622337341
93.29990005493164,3.2680468559265097
103.4870400428772,4.0
124.69494986534119,1.9916267395019496
137.49972009658813,2.6511249542236297
159.7079999446869,2.85117864608765
172.39607000350952,1.97208547592163
190.90296983718872,2.24102067947388
199.88964986801147,2.97060227394104
231.00126004219055,3.53483462333679
239.68782997131348,1.6674914360046398
259.2951400279999,2.28455185890198
271.2996199131012,2.55484318733215
295.6920499801636,2.66784930229187
304.1952199935913,2.76801705360413
327.703989982605,2.66778826713562
336.89074993133545,4.0
361.5999598503113,1.78412127494812
375.48846983909607,2.8845620155334504
394.6956298351288,1.75078535079956
