5622.891119299	4255.604960337	-0.0216892	0.150419	0.0390367	-0.00432379	1.6035e-05	0.000917118	1
5458.685845664	4245.572207215	-0.0197921	0.17204	0.0239975	-0.00587465	1.39787e-05	0.00110922	1
5355.619587582	4251.600728313	-0.0159366	0.153853	0.0823538	-0.00516649	0.000412226	0.00110922	1
5260.317788586	4254.971034034	-0.0143663	0.180186	0.0594219	-0.00548694	0.000158692	0.00110922	1
5212.249805602	4251.872866782	-0.0122484	0.227487	0.0904023	-0.00558297	-8.35996e-06	0.00111315	1
5168.570296567	4250.196965992	-0.00971673	0.210117	0.102056	-0.00599464	4.58985e-05	0.00117776	1
5112.824575515	4256.239524714	-0.0153145	0.218868	0.0807024	-0.00619987	-0.000125189	0.00102691	0
5109.298989649	4254.755365095	-0.0172706	0.174528	0.106725	-0.00574708	9.27534e-05	0.00106212	0
5073.372088756	4257.132828009	-0.0138583	0.214807	0.0672709	-0.00575589	-9.31526e-06	0.000831033	0
5073.621097985	4257.683166647	-0.0185693	0.221043	0.119628	-0.00555433	-4.39079e-05	0.001022	0
5050.661777899	4255.594432119	-0.013093	0.254997	0.115277	-0.00628157	0.000148565	0.00103444	0
5057.477324999	4263.604172313	-0.0161306	0.247552	0.120119	-0.00654388	-9.79418e-05	0.00110374	0
5052.403448269	4260.334044177	-0.0176361	0.220064	0.10754	-0.0067333	9.23535e-05	0.00116249	0
5039.801991893	4260.436135982	-0.0157143	0.241411	0.0993568	-0.00664574	-5.90608e-05	0.00116651	0
5051.128147367	4261.300406921	-0.0156887	0.195205	0.117912	-0.00615382	0.000233759	0.00108791	0
5020.361565377	4263.496018807	-0.0131044	0.22571	0.0927174	-0.0064307	-9.85397e-06	0.00108791	0
5050.461148403	4251.924231721	-0.0141938	0.228633	0.137545	-0.00603045	0.000385244	0.000971328	0
5022.550643706	4257.333502214	-0.0020632	0.252851	0.121754	-0.00634308	0.000270661	0.000923524	0
5046.768673373	4266.671392987	-0.0103276	0.233594	0.1416	-0.00625558	0.000445837	0.00123368	0
5025.843253973	4262.066733534	-0.0109034	0.212359	0.0960214	-0.00677452	0.000256952	0.000916778	0
5036.986904922	4264.367946631	-0.00555332	0.229255	0.0869552	-0.00622061	7.82796e-05	0.000991329	0
5026.35591183	4253.164647155	-0.00286186	0.24805	0.135333	-0.00507498	0.000190231	0.00116818	0
5075.603691057	4286.491559861	-0.0135696	0.280494	0.274738	-0.00727742	-0.000548494	0.00144918	0
5081.47130213	4279.606743746	-0.0255662	0.179224	0.490621	-0.0090722	-0.000574846	0.00125774	0
5039.617117181	4269.860485752	-0.0181978	0.1648	0.35693	-0.00994776	-1.32995e-05	0.00114058	0
5051.490228535	4271.043155509	-0.0159654	0.217827	0.2205	-0.0094309	0.000327978	0.000877499	0
5010.715873638	4267.891390059	-0.0133407	0.239234	0.16188	-0.00950505	0.000272575	0.000906154	0
5034.712360381	4257.611383346	-0.0164087	0.246282	0.219783	-0.00798571	0.000691985	0.000611928	0
5027.500294667	4268.649421713	-0.0166854	0.261332	0.264424	-0.00894825	0.000716398	0.000967165	0
5043.695096419	4265.842535143	-0.0149675	0.234609	0.277987	-0.00914832	0.000679866	0.000799183	0
5012.103828211	4258.013688866	-0.0185972	0.260365	0.240215	-0.00871618	0.00059215	0.000869399	0
5028.877931948	4264.035191153	-0.0173815	0.227109	0.244209	-0.00880772	0.000649083	0.000722687	0
5023.729603412	4255.367596889	-0.0217839	0.238158	0.23887	-0.00832101	0.0004177	0.000549824	0
5021.819789072	4265.203823286	-0.0235891	0.254035	0.245594	-0.00842233	0.00021347	0.000756852	0
5041.262864623	4264.793222807	-0.0236851	0.239898	0.258588	-0.0084523	0.000453335	0.000620328	0
5019.324538143	4259.717664903	-0.0267549	0.235278	0.212218	-0.00884633	0.000343658	0.000712055	0
5041.745546565	4261.031777858	-0.0297317	0.217794	0.219834	-0.00788844	0.000744051	0.000599598	0
5022.982715149	4256.108400551	-0.025205	0.236119	0.19846	-0.00883488	0.000306154	0.00075504	0
5047.252331275	4265.765966289	-0.0342377	0.233967	0.236575	-0.0083785	0.000553254	0.000684552	0
5029.238200619	4258.524466929	-0.0304717	0.246606	0.228851	-0.00886303	0.000551371	0.000600325	0
5036.7537899	4265.480428271	-0.0249745	0.253277	0.215832	-0.00882595	0.000227903	0.00056915	0
5041.270393457	4259.583988445	-0.0258546	0.253955	0.219456	-0.00898941	0.000573593	0.000727799	0
5034.934739843	4258.412804017	-0.0260311	0.263987	0.205303	-0.00919356	0.000366043	0.000776172	0
5045.521675311	4268.087597747	-0.0280217	0.216468	0.231602	-0.00888756	0.00052077	0.000759459	0
5026.7064209	4268.995895777	-0.0276757	0.245242	0.196503	-0.00928439	0.00059167	0.000644314	0
5055.745693075	4266.738709771	-0.0264273	0.26504	0.247911	-0.00867532	0.000574917	0.000660884	0
5038.672945571	4272.919411467	-0.0365326	0.257536	0.249008	-0.00996906	0.000622363	0.00102347	0
5039.28612731	4274.074963087	-0.0304597	0.195237	0.227497	-0.0104263	0.000709814	0.000939123	0
5018.876711916	4281.376760419	-0.0280639	0.21584	0.206488	-0.0108141	0.000853411	0.000686374	0
5021.215948665	4276.170716426	-0.0295361	0.210292	0.214311	-0.0104368	0.000726658	0.000796357	0
5026.322032075	4271.168537007	-0.0280343	0.240637	0.223113	-0.00931731	0.000538831	0.000657697	0
5014.903857513	4271.044750693	-0.0276577	0.254045	0.213872	-0.00996899	0.000800619	0.000701299	0
5056.396658409	4281.981654365	-0.03375	0.256058	0.260182	-0.00868364	0.00140873	0.000564111	0
5037.568995364	4297.453348411	-0.0286461	0.266298	0.259893	-0.00891303	0.00192059	0.000749342	0
5038.850152026	4286.309708833	-0.0285772	0.199404	0.281259	-0.00923417	0.00230569	0.000365469	0
5012.938134607	4281.739505365	-0.0355847	0.227281	0.223308	-0.0088211	0.00264841	0.000543429	0
5038.014311979	4285.328670392	-0.0352694	0.22828	0.277333	-0.00910299	0.00204331	0.000824756	0
5047.00150955	4286.46093232	-0.0343997	0.19135	0.11436	-0.00970455	0.00105624	0.000672906	0
5051.325151868	4292.032273553	-0.00996516	0.193597	-0.195526	-0.00930664	-0.00118369	0.000645022	0
5008.124560358	4282.699487371	-0.00830795	0.217448	-0.204157	-0.00907752	-0.000973978	5.07777e-05	0
5023.233815721	4283.11104496	-0.0142434	0.20664	-0.088848	-0.00973487	-0.000506957	0.000268236	0
5021.175237189	4273.813352836	-0.0254089	0.208668	-0.0382411	-0.0108032	-8.48369e-05	0.000268236	0
5002.072074572	4276.179330422	-0.00824329	0.20104	-0.131647	-0.0105732	0.000315792	-5.01235e-05	0
5003.879413109	4274.738559821	-0.00804779	0.19797	-0.113413	-0.0103454	0.000757655	0.000141568	0
4971.88395803	4273.318526618	-0.00824866	0.196593	-0.138967	-0.0106445	0.000793744	0.000268236	0
5009.563404275	4262.202005176	-0.0127174	0.219695	-0.0654607	-0.010934	0.000524678	0.000268236	0
4972.591807891	4254.565538145	-0.00803188	0.232447	-0.102767	-0.0116859	-6.43167e-05	0.000845481	0
5005.352555051	4266.021195802	-0.0105978	0.198571	-0.0929907	-0.0113328	-0.000219751	0.000821243	0
4993.406943809	4258.294760368	-0.00290919	0.216213	-0.169537	-0.0116716	8.65702e-05	0.000733297	0
5001.563320555	4262.812003712	-0.0108725	0.184313	-0.121891	-0.0108597	-7.47195e-05	0.000805797	0
5002.093685116	4263.826860063	-0.0163305	0.23091	-0.168023	-0.0110487	0.000168735	0.00081301	0
5009.974004599	4263.501442434	-0.0175227	0.212988	-0.128862	-0.0105438	5.84968e-05	0.00103703	0
5024.960288999	4262.074390419	-0.0167443	0.208616	-0.143438	-0.0104656	0.000101851	0.000983297	0
5016.38118214	4263.293430381	-0.0178932	0.229315	-0.154672	-0.0105833	0.000119866	0.000800551	0
5049.145554294	4266.323642775	-0.0214963	0.164693	-0.122073	-0.0103876	0.000335475	0.000733297	0
5029.725483516	4267.369126668	-0.013256	0.200045	-0.170657	-0.0110101	0.000463455	0.000733297	0
5049.882822379	4273.836323492	-0.017054	0.223701	-0.102442	-0.0101825	0.000304874	0.000850506	0
5043.047058965	4268.701743763	-0.0142335	0.186418	-0.139471	-0.0107178	0.000818263	0.00102422	0
5041.096393728	4274.050397246	-0.0201245	0.195224	-0.127431	-0.0106549	0.000467057	0.000864634	0
5039.967486828	4267.567886651	-0.00970841	0.188707	-0.139079	-0.00998879	0.000294488	0.000964139	0
5032.410628381	4270.922559564	-0.0148596	0.228552	-0.144955	-0.0101958	0.000123825	0.000827288	0
5039.65462193	4268.909117742	-0.0196069	0.201525	-0.123562	-0.00929997	1.43675e-05	0.000889687	0
5028.831922405	4264.901376313	-0.0125987	0.22253	-0.183905	-0.00959181	0.000120988	0.000856506	0
5038.613969701	4275.318568889	-0.00846266	0.211455	-0.146705	-0.00928908	0.00029701	0.000839912	0
5033.448492153	4274.012750893	-0.0111005	0.217489	-0.178715	-0.00931223	0.000373732	0.000712313	0
5032.77229128	4274.927429661	-0.0127331	0.225337	-0.160544	-0.00919366	0.000197123	0.000853529	0
5043.339428703	4278.28656909	-0.00959242	0.217688	-0.154121	-0.00894141	0.000365598	0.000900284	0
5019.990839992	4272.54135275	-0.0118255	0.213749	-0.182792	-0.00932595	0.000223773	0.000756016	0
5034.055678709	4267.678592453	-0.0114086	0.185472	-0.152524	-0.00946739	0.000439447	0.000764334	0
5020.390565332	4271.890198455	-0.012096	0.209661	-0.185844	-0.00953102	0.000549029	0.00069896	0
5036.143814886	4278.529675201	-0.00746346	0.200854	-0.140213	-0.0101321	0.000391237	0.000795996	0
5028.017135209	4271.484383529	-0.00710159	0.194144	-0.131494	-0.0101531	0.000280466	0.00087175	0
