280.5314963347	205.6789851291	0.00217089	0	0	0	-0	0	1
273.292562153	205.4670149107	4.31772e-06	-0.00784748	0.00638939	0	-6.58742e-05	0	1
266.4064844734	205.4135240779	0	0	0.0244619	0	-0	0	1
263.5950690049	205.5513361429	-2.21038e-05	0.0127438	0.0596959	0.000235969	0.000116093	0	1
260.0124696333	204.9474768929	-2.78843e-05	0.0242223	0.0738561	0.000367589	0.000173189	8.41662e-05	1
257.0881448067	205.0487485602	-6.05643e-05	0.0416877	0.0853539	0.00040073	0.000226649	-1.32349e-23	1
254.5708603805	205.2713128005	2.94894e-05	0.0418226	0.10433	0.000737079	0.000172209	0	0
253.8060204958	205.6683372393	-6.71422e-06	0.0629487	0.10433	0.000718049	0.000233016	2.64698e-23	0
253.5659238029	204.9898350246	8.86667e-05	0.0419384	0.116146	0.000923183	0.000168999	0.000103854	0
252.015976233	205.5291066528	-1.58499e-05	0.0573128	0.118968	0.000789875	0.000334045	0	0
252.6053323855	205.7279510576	0.00020867	0.0419406	0.132913	0.000951797	0.000303137	0.000420227	0
251.580482202	205.421676088	-2.63842e-06	0.0419129	0.126094	0.000834788	0.000492304	0	0
251.2157877301	205.8299050517	9.30792e-05	0.048703	0.128036	0.000937851	0.000443357	0.000218701	0
252.0151025531	206.4689220897	0.000261975	0.0747628	0.140616	0.00113062	0.000490233	0.00073462	0
253.2415838991	206.6578009315	0.0106437	0.164042	0.357195	0.00988198	-0.00191349	-0.000532123	0
251.6211909646	205.4320366824	0.0296385	0.311256	0.807021	0.0365593	-0.00767288	-0.00488325	0
249.2575640142	205.4983660332	0.0481371	0.103959	0.758769	0.0340764	-0.00495115	-0.0022872	0
249.361681476	205.7035488952	0.0490148	0.0722677	0.913757	0.0290232	-0.0013372	-0.00167369	0
247.3384433789	205.9867684001	0.0525465	0.0325248	0.799616	0.0272239	-0.00152119	-0.00172275	0
247.0283814518	205.5750559784	0.0405855	0.14755	0.782271	0.0260696	-0.00150326	-0.00119639	0
246.46565286	205.5961362864	0.0433684	0.20823	0.796714	0.0239381	-0.00180203	-0.00149646	0
247.6086229973	205.843785016	0.0419485	0.278731	0.762513	0.0233043	-0.00163735	-0.00123645	0
246.3436997339	205.7924129876	0.0432524	0.315984	0.743143	0.0233781	-0.00127232	-0.00112323	0
247.1943255436	205.8335142015	0.0429874	0.3002	0.722076	0.0229117	-0.00091759	-0.000745622	0
248.2850716592	206.4131688048	0.0495935	0.302879	0.620586	0.022458	-0.000737295	-0.00131949	0
247.7174945373	205.4859764143	0.0459985	0.261646	0.706324	0.0218581	-0.00103681	-0.00160295	0
247.6861443824	205.7497316484	0.043443	0.182315	0.730535	0.021576	-0.00091348	-0.00125947	0
246.8875773035	205.3314652979	0.0386963	0.135653	0.727907	0.0210692	-0.00085905	-0.00104356	0
248.0306655057	205.2509327753	0.0404957	0.122827	0.715925	0.021004	-0.00140875	-0.000745622	0
247.9235019706	205.4105074751	0.037587	0.162244	0.753726	0.0199705	-0.000986634	-0.00104013	0
248.8922792181	204.7966467502	0.0296458	0.154283	0.755805	0.0204158	-0.000683596	-0.000745622	0
247.3413950003	205.0889340196	0.0373513	0.164285	0.715123	0.0195388	-0.000803875	-0.000745622	0
247.832395256	204.9200401717	0.030015	0.200073	0.734327	0.0201289	-0.000769573	-0.000547122	0
247.0424783957	205.1917139883	0.035158	0.229043	0.745815	0.0207173	-0.00103993	-0.000371195	0
247.8041147873	204.8366706059	0.0335448	0.237316	0.735147	0.0207408	-0.00100653	-0.0003124	0
247.6915360108	204.6663043685	0.0321252	0.26685	0.754157	0.0211663	-0.00111171	-0.000215635	0
247.5680165576	205.0727197793	0.043684	0.232371	0.746311	0.0207107	-0.000798037	-0.000170934	0
247.9870523475	205.4847913204	0.030747	0.227036	0.736697	0.0215117	-0.000888308	-3.15465e-05	0
247.150287352	205.2697326752	0.0439194	0.225241	0.731884	0.0213097	-0.000968038	6.59847e-05	0
247.5477015312	205.8447187264	0.0310757	0.161321	0.75147	0.0213305	-0.000772414	2.06869e-05	0
246.7536681429	205.6706894713	0.0327758	0.162437	0.736622	0.0212015	-0.000780442	3.85313e-05	0
247.4751309992	205.7677414857	0.0304216	0.177917	0.745282	0.021094	-0.000736154	3.65555e-05	0
246.5597820349	205.3912407199	0.0363717	0.177752	0.738797	0.0215816	-0.000885451	5.73144e-05	0
246.6601843892	205.7179675386	0.0378812	0.1887	0.743218	0.021272	-0.000451561	3.53435e-05	0
246.7621215866	205.9615761751	0.0352121	0.246067	0.737303	0.0212015	-0.000680175	-0.000126092	0
246.055708064	205.7058113474	0.0315114	0.262919	0.752015	0.0203604	-0.000193363	-0.000461145	0
246.3496187187	206.116967134	0.0309295	0.173721	0.713001	0.0201569	-0.000173987	-0.000299135	0
245.7490621468	206.2801150717	0.0359774	0.167927	0.677395	0.0200376	-0.000528714	1.20442e-05	0
246.1053976268	206.4833227771	0.0274375	0.16817	0.70558	0.0202597	-0.000560191	1.20442e-05	0
245.0521567807	205.9860142494	0.035015	0.168036	0.707034	0.0201228	-0.000631594	0.000115856	0
246.129962988	206.0294856513	0.0309862	0.179423	0.722168	0.0207385	-0.000514764	0.000130595	0
245.2217215281	205.5504203884	0.0350713	0.190461	0.742717	0.0211518	-0.000487134	0.00010999	0
246.1456026461	205.9160757487	0.0319391	0.19382	0.747615	0.0210158	-0.00037883	1.20442e-05	0
245.3543634593	205.279213427	0.0382418	0.19964	0.739927	0.0207732	-0.000336406	0.000120806	0
245.3210062018	205.3674311046	0.0362614	0.204539	0.735237	0.0206303	-0.000462317	0.000172422	0
246.2244620994	205.2450791293	0.03201	0.158055	0.742534	0.0209883	-0.000215079	0.000207743	0
245.4561904629	205.5288911811	0.0435231	0.181932	0.723472	0.0207399	-0.000342319	0.000178953	0
246.1227216768	205.0352815831	0.0436497	0.180543	0.729111	0.0208969	-0.000477793	1.20442e-05	0
245.7280938282	205.3629062003	0.0438259	0.1724	0.704618	0.0206781	-0.00074496	1.20442e-05	0
246.2524513415	205.0047205233	0.034707	0.12628	0.682111	0.0210779	-0.00111219	1.20442e-05	0
246.2046035905	204.1983897627	0.0295835	0.10687	0.704481	0.0210186	-0.00118502	1.20442e-05	0
245.2238230826	204.6401066092	0.0270245	0.163413	0.704163	0.0209609	-0.000800429	-0.000185528	0
247.0898853712	204.4712127613	0.0265176	0.134411	0.755559	0.0213016	-0.000648484	-0.000404831	0
