281.8889072385	208.618474806	0	0.00648604	0.0203379	0	-0	0	1
272.970631926	208.7134388622	0.00342221	-0.00267199	-9.42156e-06	0.00016316	-0	0	1
267.3016544338	208.6219309007	-1.17882e-05	0.00876061	-3.86858e-05	0.000281097	9.63063e-05	0	1
261.7409865838	209.1529519938	0	0.0194819	0.0301923	0.00070853	-0	0	1
259.3901822274	208.6743417911	2.61292e-05	0.0403374	0.0510114	0.000630984	6.45909e-05	0.000152099	1
257.0269204227	208.3092328796	-2.4394e-05	0.0764622	0.0842598	3.21888e-07	8.88718e-05	3.23117e-27	1
254.9982129767	208.2353981296	0.00495673	0.0948807	0.120553	0.000371868	-0	0	0
254.0933795614	208.3483103138	2.73852e-05	0.0765645	0.0825527	0.00018643	-0	0.000406699	0
252.9237141408	208.2110876454	0.00441389	0.0759747	0.0992578	0.000683644	0.00033424	0	0
252.8107586234	207.6856434324	0.00294376	0.0157054	0.116248	0.000741263	0.000620344	0.000194067	0
251.7297412953	208.2447452948	-0.000480672	0.0643223	0.114121	0.000968003	0.000478288	0	0
251.5756231514	207.8863325667	-0.000415772	0.078816	0.124304	0.00120136	0.00034701	0	0
251.379623682	207.7253492474	0.00402063	0.120742	0.15361	0.000513236	0.000364137	0	0
253.0809552028	207.9263132984	-0.00349251	0.116046	0.207117	0.000292913	0.000620344	-0.000308577	0
250.9252006065	207.6227857104	0.00114598	0.0838622	0.19395	-0.000213841	0.000620344	-0.000244174	0
252.3262271956	208.3836763736	-0.00859172	0.126842	0.235923	0.00403954	-0.000407187	0.00103451	0
252.7641287514	208.3890176108	-0.0317272	0.0598176	0.319694	0.00958298	-0.00477454	-0.000576305	0
252.3824054964	208.8079512696	-0.0226097	0.0361757	0.286672	0.000728417	-0.00173006	0.00182797	0
251.8911148762	208.6498742117	-0.0200499	0.0892378	0.472453	-0.00262849	-5.04373e-05	0.00105332	0
250.3028928798	208.5734277538	-0.00991209	0.10133	0.566756	-0.00154459	0.000380462	0.00105332	0
248.5915851332	207.279414849	-0.0227608	0.197283	0.531466	-0.00140809	-5.03797e-05	0.000686195	0
248.5972833891	207.5650532197	-0.0229306	0.218238	0.468676	-0.000868663	0.000337824	0.000938639	0
249.9864856694	208.2601209887	0.000499861	0.183131	0.402412	0.000732703	0.000867838	0.000560236	0
250.2119175717	208.7643966218	0.00037525	0.128822	0.285517	-0.000722599	0.00121517	0.000376707	0
249.8348316362	208.0097504933	-0.00076858	0.128622	0.243462	-0.00107427	0.00113894	0.000760069	0
248.8474590694	208.3548886758	-0.00111253	0.110037	0.218645	-0.00100675	0.000949305	0.00115801	0
249.8602513334	208.6759127432	-0.00209065	0.135407	0.247765	-0.000699647	0.00113894	0.00119391	0
251.0680334658	209.3672887748	-0.00605503	0.181743	0.290053	-0.000283328	0.000865677	0.00114573	0
251.3938179862	209.6486070271	-0.00607391	0.249583	0.386114	-0.0011948	0.00139064	0.00119333	0
251.1724501553	208.9557778648	-0.00367119	0.238748	0.4326	-0.00151656	0.00113894	0.000908214	0
250.1043522963	209.3589038178	0.00275332	0.0972416	0.395173	-0.000835921	0.00142319	0.000676813	0
248.6442726106	208.6669975899	-0.0010829	0.161029	0.36816	-0.00109831	0.00189898	0.000384349	0
249.2192916579	208.5780424256	-0.00543647	0.158714	0.397234	-0.00103419	0.00203312	0.000317557	0
249.0239681078	208.3959494371	-0.00467203	0.164758	0.385082	-0.000554317	0.00203964	0.000317557	0
249.7743411417	208.1451665667	-0.00648471	0.200657	0.404142	5.17559e-05	0.00179422	0.00052392	0
248.9001465468	208.4001910078	-0.00702565	0.200592	0.404283	-7.43011e-05	0.00196687	0.000600837	0
249.3835999261	208.1009246274	-0.0137981	0.206069	0.419827	-0.000256768	0.00187673	0.000865118	0
248.6085002262	207.9754251893	-0.0139586	0.200678	0.413546	-3.49143e-05	0.00187673	0.00111791	0
247.400829321	208.324726395	-0.00199412	0.218932	0.441021	-0.000402758	0.00187673	0.0013345	0
247.3213874198	208.0609635327	-0.00883179	0.185299	0.441069	0.000118374	0.00171485	0.00127112	0
246.6480520681	208.2933859	-0.0134612	0.180922	0.436341	-0.000194763	0.00203925	0.0013345	0
246.7483105709	208.2495366988	-0.0171041	0.181042	0.457528	-0.000112611	0.00176337	0.0013345	0
246.011729712	207.9547868057	-0.0127535	0.173321	0.462783	-3.5504e-05	0.00166359	0.0013345	0
246.2016459081	208.0504185165	-0.00706264	0.181185	0.470077	4.86346e-05	0.00166359	0.00150612	0
246.1470846799	207.4449146557	-0.0175967	0.165818	0.474208	0.000204591	0.00166359	0.0013345	0
245.7651047468	207.6762177196	-0.0178323	0.186309	0.44145	0.00107394	0.00166359	0.0013345	0
245.6024049952	207.451826845	-0.0163049	0.172572	0.456929	0.00107773	0.00118214	0.00162253	0
245.0179573023	207.5487349544	-0.00360051	0.181529	0.473843	0.000513622	0.00135213	0.00150179	0
245.1142886287	207.1147201552	-0.0145559	0.168048	0.468566	0.000877303	0.00101185	0.00156796	0
244.8771949804	207.3322577512	-0.0148177	0.161946	0.46639	0.000526209	0.00118214	0.00153611	0
245.2504991905	207.3518161052	-0.0144253	0.160731	0.445725	0.00116046	0.000938616	0.00160881	0
246.1505156118	207.0579302358	-0.0155578	0.169185	0.45886	0.0017866	7.87126e-05	0.00160394	0
245.2521077072	207.540644551	-0.0145031	0.185339	0.445653	0.00115592	9.72066e-05	0.0013345	0
245.0126269518	207.1702140392	-0.0163411	0.151979	0.479157	0.00125937	1.89928e-05	0.00178956	0
244.6771827753	207.3984930203	-0.0178552	0.165329	0.460247	0.00133107	4.09199e-05	0.00175939	0
244.4748347986	207.0982251579	-0.0190872	0.173517	0.479516	0.00162825	-0.000105295	0.001857	0
244.5654935369	207.2095271162	-0.0165577	0.173118	0.465548	0.00135385	-0.000164488	0.00194336	0
244.9155170348	206.9988427989	-0.0171522	0.163477	0.481913	0.00168724	-0.000144374	0.00191606	0
245.6124068889	207.4383166567	-0.0137585	0.145451	0.422019	0.00296869	-8.51386e-05	0.0018313	0
245.8497058797	206.592516031	0.0688815	0.197066	0.0973182	0.0327529	0.00084687	0.00372956	0
243.2673949038	206.2340051184	0.116488	0.150316	0.251904	0.0433386	0.00105771	0.00550351	0
243.3960676827	206.2602007452	0.106794	0.2476	0.61361	0.0310169	0.00344042	0.00531456	0
243.0503734903	206.7360617817	-0.00261738	0.171163	0.746635	0.00724874	0.00377939	0.00443396	0
242.9990549633	207.1908916966	-0.0354461	0.163472	0.90909	0.000328814	0.0043066	0.00197951	0
