4282.810191215	3611.77229844	0.0138529	0.365372	0.124196	-0.00209101	-0.000463136	0.000523584	0
4251.151674995	3611.184619653	0.0134957	0.308725	0.0270587	-0.00126001	-0.000488415	0.000624317	0
4271.137792494	3607.251986726	0.00974269	0.299199	0.0471011	-0.00109689	-0.000316033	0.000703363	0
4245.856495875	3610.762753654	0.00751158	0.302273	0.0575124	-0.0011844	-0.00073217	0.000827236	0
4266.439775932	3618.840068553	0.0121543	0.328411	0.0786626	-0.00155425	-0.000363283	0.000852775	0
4268.626998484	3611.892831582	0.0134639	0.352061	0.110469	-0.00156743	-0.000486499	0.000824551	0
4256.333337087	3611.718728154	0.00771156	0.353087	0.0898894	-0.00204409	-0.00035297	0.000596657	0
4270.531729323	3606.800465748	0.0149751	0.28372	0.0720977	-0.00154582	-7.67046e-05	0.000348831	0
4248.153127481	3610.338336689	-0.0014872	0.30854	0.0409355	-0.00131305	-0.000427253	0.000752789	0
4265.401690778	3604.705166068	0.00446633	0.308071	0.0837248	-0.00108474	-0.000137503	0.000840253	0
4256.161212955	3613.53055174	0.0138426	0.35293	0.0897983	-0.00167454	-0.000546809	0.000673227	0
4282.300391581	3617.716049169	0.0165738	0.348802	0.0960114	-0.00198036	-0.000501692	0.000548275	0
4270.165434931	3614.949526566	0.00870876	0.313166	0.0461624	-0.00142207	-0.000322704	0.000678695	0
4269.714516265	3612.712010532	0.0044124	0.310144	0.0364068	-0.0013705	-0.000351378	0.000748908	0
4262.121747011	3604.57379132	0.000296523	0.295446	0.0540679	-0.000881768	-0.0005126	0.000882681	0
4263.333736419	3611.975737977	0.00423203	0.338038	0.0614479	-0.00133106	-0.000472731	0.000908881	0
4291.450767829	3605.688882323	0.0105879	0.319744	0.10491	-0.00168544	-0.000501769	0.000575765	0
4263.391521926	3612.386443499	0.008106	0.358589	0.0848092	-0.0018643	-0.000294812	0.000621754	0
4287.142050317	3610.524557206	0.00423767	0.303552	0.0720622	-0.0014717	-0.000401982	0.00041394	0
4258.976955605	3614.27702816	0.000809632	0.320516	0.0231426	-0.000968706	-0.000304179	0.0007482	0
4274.956154784	3608.697746694	-0.00146779	0.320785	0.0474129	-0.000911955	-0.000542035	0.000790195	0
4274.994495879	3606.880183435	0.00759222	0.366267	0.0666832	-0.0012441	-0.000469616	0.000716682	0
4297.600131779	3619.334637082	0.0133529	0.366455	0.0831164	-0.00162886	-0.000330492	0.000624099	0
4270.813673306	3602.013259219	0.0148887	0.382847	0.0949276	-0.00238006	-0.000355132	0.000632377	0
4287.499854895	3618.389185317	0.013536	0.305111	0.0498029	-0.00155174	-0.000204347	0.00052999	0
4280.695953677	3614.015235276	0.00864636	0.317745	0.059021	-0.00136457	-0.000280009	0.000901665	0
4276.736550929	3615.089191953	0.00819969	0.314483	0.0603793	-0.00155174	-0.000148008	0.00086787	0
4290.449106716	3607.894830153	0.00777875	0.297621	0.0807577	-0.00129614	-0.000609595	0.000898734	0
4290.512917253	3622.561927916	0.0142163	0.362861	0.0978951	-0.00186332	-0.000525991	0.000866213	0
4301.12792334	3615.845872236	0.01503	0.346346	0.114684	-0.00207447	-0.000323551	0.000691049	0
4271.532294977	3620.282320943	0.0113459	0.346981	0.0591738	-0.00202537	-0.000327958	0.000647627	0
4292.295504317	3615.697278468	0.0148672	0.316336	0.068102	-0.00163776	-0.000194648	0.000668461	0
4251.682151434	3615.941852331	0.00469062	0.30094	0.0404084	-0.00163776	-0.00043737	0.000795225	0
4277.452160085	3615.60416821	0.0126954	0.325213	0.0668644	-0.00139257	-0.000245624	0.000932703	0
4275.44897479	3609.878206201	0.0154968	0.348132	0.114702	-0.00183469	-0.000645183	0.000822011	0
4264.582697597	3611.87497482	0.0168258	0.369228	0.114158	-0.00237061	-0.000455005	0.000827637	0
4273.368970373	3611.532188767	0.0115313	0.307937	0.0806877	-0.00164652	-0.000440352	0.00059409	0
4255.093413452	3616.622003635	0.00655647	0.326767	0.0710158	-0.00163208	-0.000284124	0.000817737	0
4282.42719106	3608.155028683	0.00427114	0.279862	0.0974634	-0.00107418	-0.0004171	0.000714398	0
4257.3189771	3616.639860397	0.00403386	0.30934	0.0750986	-0.00137551	-0.000533876	0.000869929	0
4280.654326202	3608.437229294	0.00700241	0.330199	0.0988614	-0.00124124	-0.000569167	0.00100168	0
4269.799962134	3606.576618484	0.00449817	0.309367	0.0880465	-0.00138053	-0.000726631	0.000883119	0
4279.84135805	3616.80344109	0.0125826	0.345472	0.104274	-0.00175001	-0.000417034	0.000906654	0
4282.051996056	3608.202221553	0.0154224	0.357314	0.138231	-0.00159056	-0.000462819	0.000842833	0
4272.383193427	3611.950228317	0.0101781	0.326311	0.0621744	-0.00158368	-0.000409672	0.000805441	0
4284.074488831	3606.961176605	0.00474002	0.302931	0.0517222	-0.000976032	-0.000435886	0.000820619	0
4238.828573114	3616.322902874	0.00661778	0.31045	0.0251653	-0.000976032	-0.000427114	0.000883972	0
4269.487208343	3609.411698298	0.011885	0.347215	0.0594629	-0.00136025	-0.000513652	0.000578043	0
4255.274575128	3606.764114483	0.0170171	0.348452	0.0744572	-0.00152522	-0.000550251	0.000736028	0
4254.573206949	3606.129242825	0.0193889	0.36034	0.0879265	-0.00227668	-0.00023266	0.00074831	0
4268.536212248	3605.181558964	0.0173978	0.304954	0.0521102	-0.00190892	-0.000335209	0.000511542	0
4249.780980839	3605.245970855	0.0200297	0.303356	0.0422203	-0.00161938	-0.000398482	0.000708103	0
4265.684593288	3602.320012878	0.00966556	0.285802	0.0535409	-0.00131905	-0.000301014	0.000722612	0
4247.160366978	3611.673448508	0.0103161	0.31945	0.0456715	-0.0012244	-0.000461481	0.00073491	0
4289.052258456	3605.866174459	0.0211412	0.37009	0.106178	-0.0013907	-0.000591498	0.000652581	0
4258.487421978	3609.99714499	0.0260699	0.375899	0.109765	-0.00255768	-0.000553193	0.000558772	0
4279.482321079	3612.838921089	0.015586	0.32934	0.111174	-0.00265194	-0.000352689	0.000322576	0
4261.206627227	3606.495625314	0.0138459	0.308485	0.0535892	-0.00225392	-0.00023665	0.000386364	0
4265.773325537	3605.644240418	0.0134037	0.292583	0.0635674	-0.00197361	-1.67119e-05	0.000416811	0
4263.05644814	3604.063916995	0.00817273	0.29446	0.0632344	-0.00129471	-0.000368161	0.00063195	0
4251.445942901	3612.872083647	0.00780276	0.324793	0.0585166	-0.00131869	-0.000327475	0.000780411	0
4282.677092842	3612.908753783	0.0130891	0.319963	0.121026	-0.00174899	-0.000396679	0.000580778	0
4262.364254438	3612.981775184	0.00958089	0.342721	0.116806	-0.00240356	-0.000302389	0.000531863	0
4279.005248308	3609.348243019	0.00869157	0.314022	0.0951522	-0.00169149	-0.000399831	0.000267066	0
4256.831771325	3619.215698294	0.00241934	0.31509	0.0600568	-0.00135946	-0.000343582	0.000701615	0
4261.423391347	3615.752443107	0.000634865	0.305293	0.0359476	-0.000902315	-0.000217434	0.000678248	0
4274.051989598	3615.097482592	0.00212692	0.33947	0.0706633	-0.00089374	-0.000777043	0.000822119	0
4279.305815109	3614.188063221	0.0085349	0.377346	0.0943344	-0.00138973	-0.000404368	0.000678248	0
4285.435186916	3611.720960249	0.00973541	0.334369	0.0930038	-0.00122696	-0.000440731	0.000609115	0
4269.496108954	3612.380066084	0.00667466	0.313844	0.0445654	-0.00201514	-0.000251896	0.000603444	0
4279.25515009	3606.712776293	0.0092768	0.320505	0.0697254	-0.00117419	6.2664e-05	0.000436033	0
4255.011938625	3610.325262989	0.0028529	0.289214	0.0404916	-0.00128396	-0.000469391	0.000736804	0
4283.080359004	3609.737584201	0.00900406	0.330376	0.075407	-0.00132934	-0.000232613	0.000501336	0
4278.048911846	3605.173268325	0.0120032	0.340085	0.120185	-0.00177052	-0.000694916	0.000730901	0
4268.71668926	3616.609886547	0.0117916	0.363965	0.0984452	-0.00195709	-0.000331212	0.000425836	0
4275.736396072	3606.614564102	0.00763925	0.29194	0.0607495	-0.0015698	-0.000237933	0.000413265	0
4253.058322889	3607.82531633	0.000115039	0.321692	0.0557701	-0.0016925	-0.000391472	0.000515233	0
4275.174288229	3607.461803678	-0.00396126	0.304951	0.0617007	-0.00123495	-0.000175725	0.000750319	0
4245.904148379	3612.209789105	-0.00593176	0.317136	0.043189	-0.00134852	-0.000548561	0.000731877	0
4281.562599362	3617.011344818	0.00750893	0.336453	0.092173	-0.00157322	-0.000484613	0.000808827	0
4262.59813512	3610.90624549	0.00978116	0.326559	0.125353	-0.00206805	-0.000487543	0.000649861	0
4248.887907185	3610.187510826	0.0119599	0.329506	0.0828933	-0.00177085	-0.000175962	0.000449939	0
4273.972431826	3611.198331095	0.000251639	0.306856	0.0561162	-0.00109036	-0.000380187	0.000372148	0
4244.043372866	3610.985325435	-0.0137631	0.335246	0.0283514	-0.00109036	-0.000436166	0.00074959	0
4273.161243796	3595.952164055	-0.000127192	0.331368	0.0537344	-0.000760233	-0.00045353	0.000787748	0
4273.665429198	3607.251348985	0.0112124	0.379199	0.0779719	-0.00149882	-0.000345082	0.000719131	0
4284.965234634	3612.891215892	0.00827326	0.371916	0.111957	-0.00194206	-0.000505286	0.000412829	0
4266.266830206	3601.094273725	0.0142617	0.328064	0.0742376	-0.00196353	-0.000272935	0.000435316	0
4275.741325642	3607.459571583	0.0152381	0.302778	0.0505241	-0.00178658	-8.57301e-05	0.000548365	0
4261.567170454	3595.671876668	0.00861345	0.301677	0.0602092	-0.00157787	-0.000112593	0.000648787	0
4267.347090565	3605.479384242	0.00780334	0.345505	0.0547682	-0.00113133	-5.68652e-05	0.000630504	0
4276.903197761	3601.913771546	0.0028781	0.303297	0.0578789	-0.000931083	-0.000286779	0.000989627	0
4262.957309023	3603.891407921	0.00231893	0.345704	0.0566002	-0.00114455	-0.000347778	0.000640593	0
4276.32356256	3599.373966044	-0.00236845	0.342488	0.0804483	-0.000792094	-0.000137663	0.000827834	0
4270.943348368	3602.644623299	0.00198925	0.352249	0.0663018	-0.00147534	-0.000300214	0.000676716	0
4293.769308633	3608.411400763	0.00916715	0.358893	0.118473	-0.00173475	-0.000309983	0.000726542	0
4262.863510272	3599.659036492	0.0105814	0.347703	0.103159	-0.00195109	-0.000265066	0.000793142	0
4271.120949798	3611.732120726	0.00988894	0.317838	0.052078	-0.00179142	9.06622e-06	0.000645715	0
4266.610256873	3603.618773432	0.00741553	0.288277	0.0541762	-0.00130372	-0.000276505	0.000670755	0
4254.702334281	3619.513204701	0.00347179	0.290903	0.0468683	-0.00143796	-8.563e-05	0.000529652	0
4268.941532398	3604.862369346	0.0040756	0.280526	0.075694	-0.001314	-0.000171949	0.000724967	0
4245.93235647	3610.227050798	0.0038054	0.316437	0.0456199	-0.00112674	-0.00021137	0.000782229	0
4271.110816794	3606.242760811	0.00901999	0.321379	0.0736159	-0.00108002	-0.00017581	0.000621622	0
4259.545773139	3605.777528391	0.00363908	0.329041	0.0744136	-0.000914687	-0.000358545	0.000929773	0
4262.016035134	3606.790261884	0.00782733	0.34691	0.0554363	-0.00115275	-0.00032219	0.000865441	0
4283.610835444	3610.925696606	0.0163395	0.350393	0.115239	-0.00139895	-0.000398614	0.000776136	0
4264.098641269	3612.048759378	0.0125186	0.347673	0.100566	-0.00203673	-0.000354069	0.0005296	0
4269.81242299	3610.767217844	0.0118403	0.321414	0.103292	-0.00146258	-0.000184569	0.000472788	0
4248.142583679	3610.201541139	0.0116937	0.288366	0.0559971	-0.00159118	-0.000200957	0.000422722	0
4262.483796496	3607.655039351	0.0104895	0.275189	0.0728478	-0.00131694	-4.94782e-05	0.000492078	0
4259.23699039	3604.08336811	0.000685335	0.296749	0.0925941	-0.000840374	-0.000538846	0.00062676	0
4253.346976563	3604.469201715	0.00596989	0.327069	0.065354	-0.00102178	-0.000181057	0.000730987	0
4274.958619569	3602.797681257	0.01287	0.316337	0.105545	-0.00109478	-0.000468678	0.000534117	0
4257.273515515	3613.84176959	0.00901547	0.370502	0.0880453	-0.00200937	-0.000754519	0.000486438	0
4280.097969523	3606.541861572	0.00104148	0.375897	0.103845	-0.00211517	-0.000948393	0.000831011	0
4276.115699051	3618.07924295	0.0134563	0.349281	0.133321	-0.00290202	-0.00111712	0.000756856	0
4304.510566469	3618.179687236	0.012015	0.290997	0.19063	-0.00247662	-0.00110782	0.000950483	0
4261.211830661	3606.272415791	0.00978878	0.328606	0.20083	-0.00241936	-0.00138582	0.00116132	0
4268.862522355	3614.845574702	0.0127183	0.389846	0.189186	-0.00286279	-0.00153898	0.000831055	0
4275.562491819	3604.601851946	0.0131589	0.377783	0.164167	-0.00236065	-0.00173659	0.00067508	0
4285.270046341	3617.92554725	0.0121538	0.372059	0.0782603	-0.00241745	-0.000500243	0.00052362	0
4291.524300573	3615.515841013	0.00521432	0.318094	0.0430543	-0.00156164	-0.000568646	0.000474431	0
4260.951522011	3603.018977556	9.97936e-05	0.324531	0.0358917	-0.00145015	-0.000423211	0.000536928	0
4290.180034386	3599.115680739	0.00681897	0.31796	0.0576071	-0.0013194	-0.000387117	0.000706745	0
4283.875525933	3615.468648142	0.0212763	0.364634	0.103362	-0.00234681	-0.000561708	0.000641916	0
4297.15017164	3604.341015674	0.0154945	0.344904	0.108928	-0.00227173	-0.000333435	0.000545821	0
4269.972770928	3610.242675465	0.00497689	0.295723	0.0469747	-0.00208199	-0.000486469	0.000550196	0
4296.182743647	3611.489778958	0.00756309	0.294744	0.0483491	-0.0014542	-0.000424702	0.000664072	0
4264.299932019	3617.425557918	6.30074e-05	0.298247	0.0397823	-0.00136792	-0.000567463	0.000822535	0
4314.507048531	3609.814113181	0.00700167	0.312745	0.0954199	-0.00144554	-0.000576017	0.000755566	0
4288.194924179	3615.222161055	0.0170418	0.328218	0.109654	-0.0019384	-0.000534501	0.000721535	0
4299.679040737	3609.950589861	0.0135742	0.290475	0.0732921	-0.00171849	-0.000275408	0.000408505	0
4274.135792278	3612.156218819	0.00628521	0.317965	0.0398854	-0.00132298	-0.000415917	0.000612875	0
4286.368107923	3608.289273267	0.00203963	0.323352	0.0280007	-0.000876831	-0.000511984	0.000796142	0
4274.136340008	3605.376388991	-0.00135929	0.333556	0.0484001	-0.000761522	-0.000558662	0.000903083	0
4285.994556109	3617.323519279	0.00599412	0.366889	0.0598042	-0.0013881	-0.000393596	0.000870425	0
4291.077900678	3611.312486822	0.0109009	0.355907	0.0898324	-0.00167007	-0.000693585	0.000621243	0
4283.335738085	3625.706950096	-0.000969774	0.36277	0.0593543	-0.00223405	-0.000472437	0.000584533	0
4295.553401954	3621.716920435	0.00173442	0.263073	0.0252525	-0.00140779	-0.00028485	0.000470706	0
4266.101004969	3616.002118902	-0.00271914	0.277079	0.0168179	-0.00145178	-0.000471668	0.000963241	0
4276.828432625	3610.566329274	-0.00645021	0.272153	0.041298	-0.000967767	-0.000450034	0.000781041	0
4274.458952938	3621.794724898	0.000631401	0.32107	0.0513001	-0.00155891	-0.00048773	0.000927888	0
4294.903931187	3616.962238723	0.00514554	0.359338	0.112206	-0.00213378	-0.000477339	0.000727532	0
4262.304551876	3617.910879196	0.00561714	0.32235	0.0587632	-0.00216084	-0.000446524	0.000791027	0
4285.44148581	3614.042020419	0.000531839	0.312602	0.039078	-0.00144082	-0.000391092	0.000737182	0
4256.939811054	3608.674150259	-0.00558961	0.309823	0.0297563	-0.00140985	-0.000528494	0.00071834	0
4266.242456224	3611.086726333	-0.00551391	0.3077	0.0373057	-0.00104854	-0.000365297	0.000767597	0
4266.98285016	3614.594623424	0.00173135	0.334657	0.0816556	-0.00124881	-0.000961817	0.000931071	0
4284.558134362	3625.860008055	0.011374	0.373446	0.10115	-0.00226253	-0.000713608	0.000716103	0
4274.309422666	3610.982774469	0.00990297	0.296559	0.0993676	-0.00200976	-0.000701512	0.000562616	0
4262.880763765	3606.882096659	0.00754773	0.296092	0.0435859	-0.00178237	-0.000332366	0.000737767	0
4274.584520025	3605.251710529	0.00043355	0.262984	0.0398634	-0.00129418	-0.000409678	0.000782825	0
4250.271883791	3610.933987245	-0.00281617	0.27966	0.0268544	-0.00122584	-0.000614385	0.000979476	0
4292.025747326	3608.542775511	0.00157823	0.333854	0.0859456	-0.00152297	-0.000613018	0.000657069	0
4260.552637687	3607.097334414	0.0106491	0.33471	0.0802071	-0.00197571	-0.000554883	0.00073912	0
4287.327593832	3608.376643852	-0.00350179	0.300262	0.0434878	-0.00150013	-0.000526169	0.00062556	0
4273.784697391	3610.900186946	-0.00147171	0.311691	0.0129669	-0.00105364	-0.000405047	0.000849032	0
4265.985433953	3602.224032783	-0.0075633	0.302097	0.0275717	-0.00107483	-0.000400811	0.000906888	0
4279.064813938	3599.104201392	0.00416147	0.350531	0.0584875	-0.00118126	-0.000820883	0.000734339	0
4281.71856546	3605.133409481	0.00783978	0.362609	0.0751123	-0.00195435	-0.000554872	0.000766025	0
4290.449654446	3606.991469326	0.00561114	0.273273	0.0453514	-0.00185816	-0.000443799	0.000509904	0
4271.357432196	3609.725148242	-0.00798673	0.32198	0.0166867	-0.00165981	-0.000574628	0.000828709	0
4272.959953046	3606.52815013	-0.00104665	0.281348	0.036485	-0.00126115	-0.00050029	0.000855609	0
4269.83173047	3611.504447012	0.00281653	0.314347	0.0274883	-0.00157389	-0.00059143	0.00107099	0
4304.474005496	3611.876888045	0.012456	0.350485	0.0939024	-0.00222369	-0.000399975	0.000836398	0
4263.201048842	3602.509422102	0.00122896	0.315101	0.0665196	-0.00232003	-0.000565192	0.000802094	0
4288.661863947	3608.617391266	-0.000286726	0.312696	0.0291844	-0.00149937	-0.000497968	0.000911197	0
4261.708210912	3610.01850933	-0.00530886	0.312196	0.0173718	-0.00160656	-0.000531605	0.000907685	0
4260.402011956	3612.098503214	-0.000427808	0.307497	0.036802	-0.00136033	-0.00049782	0.00100929	0
4287.939955896	3611.40559708	0.00876482	0.353732	0.0855799	-0.00176901	-0.000689932	0.000895896	0
4275.215641839	3620.933136138	0.0115947	0.348849	0.0793441	-0.00244856	-0.000401569	0.00079951	0
4275.600148252	3614.54169088	0.00194598	0.278302	0.0421773	-0.00163895	-0.000402925	0.000588025	0
4252.330389809	3621.577255048	-0.00484721	0.31017	0.0308161	-0.00137853	-0.000458992	0.000866001	0
4260.395165332	3610.50925141	-0.00852149	0.309337	0.047249	-0.00139701	-0.000531176	0.000817145	0
4243.538639734	3614.087937807	-0.000745703	0.306852	0.0320835	-0.00154874	-0.000572006	0.00120874	0
4284.529652405	3626.756672596	0.00374141	0.334657	0.0838911	-0.00178118	-0.000370579	0.000867269	0
4278.039326573	3608.221353798	0.0141947	0.340758	0.123089	-0.00211067	-0.000584119	0.000791754	0
4266.255875607	3613.050013524	0.00616371	0.340899	0.0670532	-0.00216577	-0.000443061	0.000640832	0
4280.066748917	3610.644452607	-0.00131268	0.314981	0.0421327	-0.00173655	-0.000469904	0.000784206	0
4254.95045594	3614.608653737	-0.00187798	0.312152	0.0299915	-0.00173655	-0.000624234	0.000849588	0
4271.22912646	3602.854759121	-0.00314173	0.321161	0.0587415	-0.00137001	-0.00053171	0.000878664	0
4268.814869851	3609.536695631	0.00834508	0.357427	0.074083	-0.00200772	-0.000626722	0.000957883	0
4291.219899663	3605.449091521	0.0130948	0.332029	0.0983168	-0.0026971	-0.000532556	0.000655921	0
4271.858057354	3608.660119946	0.0124722	0.316766	0.0573785	-0.00203402	-0.000471762	0.000657258	0
4278.023990135	3604.892980938	0.00702895	0.340866	0.028904	-0.00158488	-0.000274146	0.000768749	0
4264.812059506	3595.207919731	0.00545968	0.300215	0.0265583	-0.00113002	-0.000660997	0.000659834	0
4268.953034726	3608.704761851	0.00911513	0.329522	0.0506557	-0.00204059	-0.000660518	0.00104081	0
4294.993621964	3609.166167822	0.0130946	0.330422	0.106379	-0.00246102	-0.000437305	0.000749461	0
4261.016154143	3605.8668122	0.0174068	0.345843	0.0761734	-0.00287236	-0.000352056	0.000714272	0
4282.421166031	3601.472773302	0.0129477	0.297454	0.0604869	-0.00229523	-0.000407569	0.00068125	0
4252.650674887	3606.790261884	0.00501299	0.297266	0.0265709	-0.00224382	-0.000503044	0.000921564	0
4274.913979579	3607.207025951	0.00236886	0.272326	0.0437269	-0.00198647	-0.00054935	0.000738165	0
4257.434958913	3597.600088077	0.00181727	0.300488	0.0329745	-0.00154952	-0.000493995	0.000860732	0
4288.319532739	3612.749956151	0.0112154	0.344411	0.0706002	-0.00188909	-0.000398122	0.000596285	0
4289.06239146	3602.358596238	0.0111347	0.355015	0.101231	-0.00213205	-0.000659516	0.000652846	0
4272.906001647	3609.189445387	0.008999	0.3453	0.0602138	-0.00229882	-0.000618636	0.000400161	0
4297.489764198	3612.874953484	0.00934743	0.301152	0.0258898	-0.00169377	-0.000400297	0.000400161	0
4263.470258104	3613.142486041	0.00164137	0.307807	0.0248799	-0.0016259	-0.000584866	0.000973572	0
4291.110490609	3602.862412019	-0.00167292	0.313919	0.0543777	-0.00172205	-0.00058626	0.000787953	0
4274.86331456	3618.322860201	0.00540458	0.357667	0.0663868	-0.00226856	-0.000574861	0.000911127	0
4313.275477778	3613.733672406	0.0150834	0.345906	0.0962805	-0.00295846	-0.000326848	0.0009198	0
4270.999901483	3603.485166589	0.0130149	0.361756	0.0883098	-0.00312083	-0.000445763	0.000674172	0
4294.866822484	3612.067891622	0.00960184	0.285708	0.0512273	-0.00253513	-0.000360338	0.000573851	0
4273.665155334	3612.51494841	0.00711564	0.311612	0.0203881	-0.0023792	-0.000342679	0.000584631	0
4283.932352914	3612.8137303	0.00677865	0.304194	0.045467	-0.00199439	-0.000406059	0.000775453	0
4279.981303048	3615.748297788	0.00885311	0.300259	0.0400829	-0.00131041	-0.00074693	0.00104119	0
4292.459275567	3622.490181997	0.0124116	0.365043	0.0711256	-0.00214531	-0.000692847	0.000924385	0
4300.467908772	3613.788518175	0.0156113	0.356705	0.0975283	-0.00298492	-0.000565053	0.000760846	0
4283.52237706	3613.771299154	0.0132872	0.373339	0.084366	-0.0028553	-0.000267573	0.000620091	0
4298.546198304	3628.381319054	0.0154434	0.303264	0.0521385	-0.00225054	-0.000115382	0.000480326	0
4265.960238376	3627.712009355	0.0133437	0.306756	0.0293778	-0.00239937	-0.000353727	0.000713704	0
4276.431054559	3611.016893639	0.0122314	0.312324	0.0540266	-0.00155255	-0.00027778	0.000776712	0
4258.904655254	3621.982858639	0.0197885	0.309031	0.0411578	-0.00174935	-0.000300522	0.000924076	0
4293.918838904	3624.487269488	0.0280652	0.368313	0.108165	-0.00241302	-0.000429404	0.000501142	0
4257.271187663	3616.164105242	0.0222778	0.362871	0.103594	-0.00271967	-0.00046942	0.000701342	0
4276.443515415	3617.395902939	0.0155401	0.342167	0.0680475	-0.00252189	-0.000174632	0.000682694	0
4254.727255993	3620.768279962	0.0147843	0.322784	0.0622556	-0.00222938	-0.000118737	0.000666995	0
4253.071742272	3611.928226235	0.0173544	0.325874	0.0597721	-0.00195501	-5.24242e-05	0.000870501	0
4256.424260255	3616.973718069	0.00954124	0.32376	0.0583149	-0.00114946	-0.000526713	0.000819486	0
4267.754738567	3622.613584977	0.0206955	0.377092	0.0954104	-0.00208232	-0.000531244	0.000911089	0
4272.964882615	3612.039193255	0.022543	0.350306	0.129938	-0.00275367	-0.000466857	0.000773849	0
4254.629075402	3612.885157348	0.0182085	0.328394	0.0480047	-0.00267122	-0.000258165	0.000565992	0
4259.389259311	3612.232428928	0.0153933	0.32937	0.0631277	-0.00213313	-0.000264623	0.000559786	0
4229.996838753	3605.429959276	0.0105484	0.303576	0.0407315	-0.00221205	-0.000570704	0.000863573	0
4258.675978007	3606.84415104	0.0076527	0.285203	0.0610642	-0.00156611	-0.000545465	0.000854477	0
4232.843254279	3605.763816949	0.00807289	0.319448	0.0747888	-0.00182789	-0.00038975	0.000879873	0
4274.127165531	3613.788837046	0.0175657	0.355683	0.115212	-0.00272942	-0.000250051	0.000776939	0
4253.081738344	3598.57423821	0.0120217	0.360508	0.111847	-0.00252598	-0.000462091	0.000581266	0
4257.453307866	3601.089490664	0.0107562	0.360113	0.050703	-0.00184739	-0.000375687	0.00071591	0
4250.086888007	3595.789221103	0.00998252	0.310338	0.0506337	-0.00146735	-3.4065e-05	0.000814793	0
4242.161920549	3605.03041423	0.00875795	0.325271	0.0418921	-0.00158554	-0.000480254	0.0010141	0
4248.044676954	3597.501875887	0.0125536	0.33081	0.0775305	-0.00139023	-0.000443726	0.000918552	0
4248.78726181	3609.295629346	0.0171027	0.367458	0.0948831	-0.00196296	-0.000361656	0.00098469	0
4263.159832165	3605.062939046	0.0207092	0.356837	0.122832	-0.00224028	-0.000290644	0.000700799	0
4237.015039308	3599.902653743	0.0179312	0.368385	0.0843157	-0.00244464	-0.000261213	0.000697685	0
4258.909584823	3594.425092046	0.0194433	0.318207	0.0586104	-0.00225944	-0.000101228	0.000720034	0
4233.449454381	3595.193251676	0.0223584	0.311691	0.0717372	-0.00233267	-0.000419923	0.000645538	0
4231.13707554	3599.328048656	0.0142396	0.335013	0.0646896	-0.00221586	-0.000203486	0.000899186	0
4239.714252414	3599.049355623	0.0193642	0.307094	0.0813404	-0.00179645	-0.000199729	0.000899606	0
