5729.85652504	4287.408548256	-0.0126894	0.16055	-0.0376987	-0.00103609	-0.000418586	0.00117305	1
5582.114472377	4289.55148593	-0.016229	0.178425	-0.0135194	-0.00160569	-0.000302435	0.00115278	1
5479.198961063	4283.458067816	-0.0133643	0.223929	0.0268657	-0.00161353	-0.000241628	0.00104987	1
5382.852224085	4292.370140526	-0.0056642	0.239398	0.0144698	-0.00248065	-6.19288e-05	0.000949905	1
5315.977451467	4292.353247603	-0.010438	0.180602	0.0214109	-0.00208697	-0.000193	0.00104309	1
5253.067728689	4288.126497485	-0.00805757	0.210051	-0.0120626	-0.0022517	-0.000472717	0.00112908	1
5209.261065019	4274.467161465	-0.0131443	0.231224	0.0332571	-0.00171713	-0.000209471	0.000925056	0
5178.143632511	4283.872296366	-0.00564301	0.243322	0.0346053	-0.00199118	-0.000295611	0.00107571	0
5175.585156529	4279.766964132	-0.0120158	0.257425	0.0353893	-0.00166005	-0.000402825	0.000794223	0
5148.942117326	4281.919756012	-0.0108498	0.288256	0.0240177	-0.00140822	-0.00031265	0.000996085	0
5146.07791619	4272.717688123	-0.016187	0.362755	0.075526	-0.00191914	-0.000274206	0.000947209	0
5164.494358875	4292.687234769	-0.0136453	0.36494	0.168915	-0.00119974	-0.000177567	0.000814035	0
5120.813914742	4267.996116134	-0.0136273	0.355229	0.164803	0.000996653	-0.000665591	0.000151569	0
4916.077489379	4142.218449911	0.101636	0.558693	0.679842	0.0785278	-0.0204519	-0.0111881	0
4978.726288986	4200.636993264	0.0765775	-0.140041	0.40624	0.107907	-0.0243072	-0.0137898	0
4978.715423389	4176.416764858	-0.00214836	-0.617797	-0.559268	0.100059	-0.0220275	-0.0110175	0
4936.52966864	4161.52389352	-0.0570827	-0.360811	-0.394579	0.0931594	-0.0201787	-0.00929635	0
4924.350227474	4145.024434815	-0.0657684	-0.332884	-0.508746	0.0889787	-0.0191685	-0.00740982	0
4925.521330448	4168.014295326	-0.0758549	-0.0229875	-0.58171	0.0848995	-0.0187752	-0.00613845	0
4928.991325828	4148.769032755	-0.0623436	0.0469302	-0.577056	0.0834406	-0.0181204	-0.00559127	0
4942.793759729	4159.356672269	-0.0377048	-0.0314936	-0.803701	0.0766439	-0.0174495	-0.00393216	0
4936.99212631	4153.856970013	-0.0555279	0.240412	-0.260179	0.0656093	-0.0201503	-0.00336636	0
4978.733731176	4200.191442418	-0.0825394	0.215794	0.320183	0.054914	-0.0230317	-0.000134738	0
4966.514251028	4182.598870818	-0.0552983	0.122257	-0.346243	0.0530412	-0.0209825	-0.000159782	0
4975.619918996	4188.631052086	-0.0516272	0.0953146	-0.430368	0.0503519	-0.0191333	-0.000855894	0
4980.507949205	4204.279881729	-0.0551838	0.0398332	-0.375071	0.0493428	-0.0181115	-0.000782582	0
4998.438416901	4208.795571219	-0.061167	-0.0303938	-0.291916	0.0492558	-0.017954	-0.000585629	0
5006.971185104	4222.678738469	-0.0598457	0.0767001	-0.143414	0.0485115	-0.0175751	-0.000280669	0
5033.39348896	4212.929762197	-0.0596255	0.0923512	-0.108597	0.0477877	-0.0176762	-8.08394e-05	0
4995.55322879	4201.127591903	-0.0602271	0.135635	-0.0698956	0.0464615	-0.0178897	-0.000306475	0
4995.869968384	4199.34046142	-0.060764	0.129989	-0.118541	0.0465767	-0.0183457	-9.46705e-05	0
4974.769723242	4201.839558222	-0.0611302	0.173541	-0.148943	0.0460609	-0.0184485	-9.99677e-05	0
5019.334001826	4227.801869316	-0.0491113	0.171652	-0.117019	0.0468937	-0.0166603	-0.00117279	0
5020.520435711	4220.78321173	-0.0397653	0.274635	-0.0183971	0.0460842	-0.0155617	-0.00130425	0
5027.691283196	4225.581505744	-0.0157334	0.142861	-0.049144	0.0413039	-0.0145642	-0.000593425	0
4985.94774336	4160.080956344	0.00985605	-0.156519	-0.736114	0.039177	-0.0127331	-0.000602838	0
4953.917600706	4141.427649951	0.0673598	-0.998179	-2.46862	0.0402933	-0.011278	0.000182433	0
4922.46601388	4153.599001	0.0478868	-0.853823	-2.82135	0.0405473	-0.0110925	6.92068e-06	0
