279.254900969	206.9741616564	0.00121915	0.0126699	0.035972	0.000168804	-0.000581784	-0.000200815	1
273.5192590477	207.6584678444	-0.000249115	-0.00978024	-0.058197	7.09232e-05	-0.000548898	-0.000198637	1
266.2334040752	207.0745538221	0.00860711	-0.0127555	-0.064575	-6.61745e-24	-0.000309936	-0.000149995	1
261.7731729282	207.1575788181	0.00511849	-0.0290625	-0.0346474	0.000698284	-0.000201055	0	1
257.513664452	207.0030010824	0.0122625	-0.00490799	-0.0082667	0.000531905	-8.23461e-05	0	1
257.3260546637	206.9644161931	-0.00209905	0.0477824	0.0324997	-0.000222353	1.39833e-05	0	1
253.9037731639	207.051331435	-0.00216236	0.0312908	0.053413	-0.000537847	0.000316134	0	0
254.3634214502	206.698748115	-0.00626543	-0.0133624	0.0199878	-0.000187221	0.000105183	0	0
251.6950661145	207.3163445227	-0.00625879	-0.015099	0.021766	-0.000109517	3.89026e-05	0	0
251.9819136458	206.7023406381	-0.0039166	-0.00346898	0.0340857	1.27149e-05	0.000316134	0.000164841	0
251.0899535154	206.4547542649	-0.00617026	0.00290924	0.0411939	0.00030152	-1.13387e-05	0.000423231	0
250.2723485082	206.504870955	-0.0127403	0.0133699	0.0471035	0.000395193	0.000316134	0.000351386	0
250.4219283545	206.2995612352	-0.0208345	0.0498959	0.066848	0.000280511	-3.75661e-05	0	0
250.053536431	207.3625511186	-0.0237916	0.076867	0.107321	-0.000243168	0.000177332	0	0
248.9490666726	206.2417235976	-0.0237508	0.0123921	0.07591	-8.96067e-05	5.39285e-05	0	0
250.2384427098	207.5438842199	-0.00213815	0.0229484	0.00543127	-0.000108939	0.000316134	0.000980028	0
249.6359991807	206.8627140465	-0.0173688	0.00705181	1.45578e-06	0.000477372	0.000316134	0.000980028	0
247.5619337958	206.519697556	-0.0190618	0.0292374	0.0580369	-9.62386e-05	0.000844619	0.000609898	0
249.2708618006	206.7618653722	-0.0237415	0.0120838	0.0786355	-0.000885758	0.000161172	0.000569073	0
247.0019629187	206.8157532192	-0.023776	-0.010781	0.0567651	-0.000772006	0.000316134	0.000980028	0
247.8002559133	206.3682955314	-0.023776	0.00305504	0.0600294	-0.000703711	0.000316134	0.000980028	0
246.4891054312	205.9140299129	-0.0237405	8.40654e-05	0.0555063	-0.000502516	6.60409e-05	0.000811169	0
247.5973549371	206.1234283607	-0.0237082	0.0250048	0.0259941	-0.000579349	-9.39233e-05	0.000980028	0
247.1072964731	205.9502925636	-0.023712	0.0453819	0.0141494	-0.000487974	-0.00013751	0.000980028	0
246.9297258317	205.6544155341	-0.0237274	0.0682897	0.0153759	-0.000885758	-3.93411e-05	0.000980028	0
247.6992014808	205.4955902849	-0.0237219	0.0314461	0.0119659	-0.000660855	-0.000123986	0.000853928	0
247.5118844291	205.9034905219	-0.0237073	0.0472103	0.0064131	-0.00107161	-0.000123986	0.000980028	0
249.3716493262	205.7285882354	-0.0237101	0.0549995	0.0489946	-0.00171617	-0.000123986	0.000735788	0
247.6455790043	205.6217057102	-0.0237121	0.0173943	0.0326583	-0.00178006	-0.000123986	0.000650023	0
248.7548530886	205.7893634058	-0.0237107	0.00176654	0.00554944	-0.00153639	-0.000123986	0.000839012	0
247.2037101679	206.1391481304	-0.0237097	-0.0197887	0.00502248	-0.00149419	-0.000123986	0.000895479	0
247.9167392922	205.959442581	-0.0237073	0.00185152	0.0142735	-0.000904316	-0.000123986	0.000980028	0
247.7156291758	206.259051071	-0.0237073	0.00383703	0.0193806	-0.000813417	-0.000123986	0.000980028	0
247.2559981093	206.1093758393	-0.0134714	0.0626328	0.0438969	-0.00129158	-0.000123986	0.000980028	0
249.2998082948	205.7354557106	-0.0237191	0.020575	0.0627398	-0.00150923	-5.59113e-05	0.000980028	0
247.4146441836	205.8855279062	-0.0144937	0.0383602	0.0301742	-0.00164009	-0.000123986	0.000980028	0
248.4100781293	205.7643745294	-0.0197727	0.03845	0.0373197	-0.00115448	-7.16408e-05	0.0010967	0
247.3736438251	206.1832309696	-0.0237073	0.017244	0.042782	-0.00110942	-0.000123986	0.000980028	0
247.7795318766	206.1114202033	-0.0209192	0.00889235	0.0420451	-0.000931147	5.79847e-05	0.00121566	0
247.8915122762	205.5282008678	-0.0237192	0.0118276	0.0602931	-0.000814475	1.34531e-05	0.00119995	0
247.6859766696	206.5607237732	-0.00609771	0.0581428	0.0673214	-0.00106538	-0.000123986	0.000980028	0
248.9648400151	206.3772073705	-0.019527	0.0159147	0.101347	-0.0017116	4.59411e-05	0.000980028	0
247.3461610145	206.3310206228	-0.017188	0.0141239	0.0656719	-0.00167865	-3.52786e-05	0.00105685	0
248.3419393563	205.9262762487	-0.017586	0.0269674	0.0596913	-0.00127247	0.000167505	0.0011272	0
247.6302275471	205.7427399978	-0.0237073	0.00886677	0.0538482	-0.00105907	-0.000123986	0.000980028	0
