4842.742604673	3666.584668548	-0.000644779	0.243859	-0.112132	-0.000857953	0.000447401	0.000877051	1
4732.190248879	3665.395665696	0.0060087	0.32132	-0.0632774	-0.00132568	0.000618995	0.000619412	1
4641.57134565	3684.04803518	0.0140438	0.30382	0.000605695	-0.00153302	-0	0.00106173	1
4556.432517549	3662.859487128	0.0172581	0.267771	0.00921883	-0.0017786	0.000374738	0.000699524	1
4484.353018282	3664.028342486	0.0236862	0.292229	-0.0122982	-0.00179037	0.00056205	0.000738987	1
4444.378122575	3652.222813152	0.0108966	0.281145	0.0218367	-0.00128947	2.11758e-22	0.000741966	1
4407.573758793	3655.299966968	0.00175967	0.294129	0.01006	-0.0016593	0.000106376	0.00100955	0
4411.017586025	3660.920516366	0.0204303	0.378551	0.0713271	-0.0018146	0.000967469	0.000525803	0
4362.214141342	3633.853711419	0.0386781	0.364839	0.0674555	-0.00225928	0.00172694	0.000829492	0
4354.75474952	3641.83151761	0.0366329	0.373034	0.0259181	-0.0016789	0.00124081	0.00088651	0
4357.194238835	3646.056777873	0.0342973	0.381404	0.0290369	-0.00148882	0.00129717	0.000827582	0
4336.717386867	3657.591067811	0.038299	0.364499	0.0502201	-0.00164653	0.0011423	0.0011975	0
4340.557817799	3648.0555897	0.0328852	0.330162	0.0635908	-0.00175921	0.00142044	0.00105484	0
4325.503854459	3655.783506823	0.0529367	0.390329	0.0763741	-0.00237819	0.00172694	0.000797769	0
4361.814601728	3655.713742367	0.0565085	0.425497	0.0539939	-0.00217502	0.0024126	0.000227637	0
4341.640914803	3654.245681687	0.0444902	0.27433	-0.0359456	-0.0027341	0.00175405	0.000407845	0
4350.147534417	3665.251926858	0.0216018	0.222372	-0.153236	-0.00171194	0.00117384	0.00082301	0
4311.513840857	3650.673561079	0.00636623	0.191045	-0.298823	-0.000723424	0.000810136	0.00118774	0
4312.663059752	3647.385911057	0.0070213	0.228919	-0.281566	0.000352888	0.000962291	0.000824741	0
4274.638376894	3643.45564619	0.013238	0.284039	-0.281925	-0.000338229	0.000568996	0.00123691	0
4296.027532255	3645.367853863	0.0164267	0.28709	-0.232404	-0.000743626	0.000735754	0.00139897	0
4299.485528463	3654.221925687	0.0052314	0.237491	-0.337459	-0.00031427	0.000838148	0.00140976	0
4316.366651557	3659.751661007	0.0135004	0.253992	-0.41642	0.00475279	0.00128822	0.00145568	0
4267.269870761	3649.675809065	0.0179797	0.0410029	-0.545293	0.0101383	0.000743898	0.00145956	0
4277.617691457	3650.533731457	0.000557795	0.13721	-0.473802	0.00698739	0.000707615	0.00164542	0
4270.344283411	3655.30207193	0.0235173	0.125419	-0.443453	0.00508048	0.00218023	0.00189524	0
4277.22823607	3659.241959481	0.0175006	0.143837	-0.361371	0.00450084	0.00152221	0.00184319	0
4269.364326346	3643.819203208	0.0110874	0.101362	-0.396713	0.0042822	0.00164953	0.00198678	0
4276.15879745	3655.282525854	0.0147094	0.184301	-0.321085	0.0033019	0.000805613	0.00179039	0
4289.417513145	3651.268062505	0.0225878	0.199652	-0.280735	0.00209729	0.000758629	0.00181489	0
4286.585632529	3647.805700633	0.0294025	0.223155	-0.289152	0.00187744	0.00102393	0.00180183	0
4292.963203832	3651.332414202	0.0162571	0.164368	-0.390626	0.0028135	0.00202456	0.00200554	0
4276.570974259	3644.81244459	0.00784306	0.194838	-0.350958	0.00383604	0.00200445	0.00210058	0
4287.204727458	3646.059784962	0.00594339	0.141395	-0.352317	0.00459452	0.00204699	0.00189451	0
4284.867356894	3648.397495679	0.00470521	0.226453	-0.312557	0.00309454	0.00124778	0.00161016	0
4323.539472633	3648.743310874	0.0275918	0.230928	-0.245041	0.00209737	0.000973436	0.00158675	0
4287.344630147	3641.511864086	0.0249818	0.198519	-0.284391	0.000118666	0.00100981	0.00159811	0
4318.015486442	3643.854987563	0.0134129	0.182807	-0.342247	0.000826545	0.000628432	0.00168856	0
4262.144785941	3642.900838334	0.0130257	0.150685	-0.364751	0.00053081	0.000612231	0.00166721	0
4288.480828901	3640.40856326	0.00658828	0.174899	-0.300319	0.00158083	0.000604325	0.00180632	0
4262.544197906	3635.751485067	0.0112541	0.171269	-0.318671	0.00103747	0.000438416	0.00163482	0
4304.61993162	3633.942119826	0.0200118	0.221548	-0.265011	0.00122806	0.000738529	0.00156883	0
