4791.252832735	3636.402934994	0.00709458	0.247078	0.0257916	-0.0025728	1.19928e-05	0.0012841	1
4637.649891717	3637.185496414	0.0056381	0.316205	0.0470915	-0.00297084	-0.000353449	0.00127288	1
4543.803680288	3627.14478197	0.00452325	0.314993	0.00765977	-0.00236726	-2.79823e-05	0.00133547	1
4464.615570788	3632.796333852	0.00347949	0.319503	-0.0125329	-0.00141646	-0.000282984	0.00127466	1
4391.570844374	3636.105252291	0.00744253	0.370256	0.0139688	-0.00111165	-0.000129395	0.00122523	1
4353.420949069	3623.389181639	0.00544618	0.341336	0.0451546	-0.00184091	-9.64701e-05	0.00139861	1
4326.494444849	3631.342644726	0.0134911	0.392531	0.0592333	-0.00267773	-4.71469e-05	0.00118097	0
4320.049787681	3625.774115698	0.0149354	0.424516	0.122555	-0.00319424	0.000100493	0.00123591	0
4286.063436325	3631.681996694	0.0117993	0.352207	0.0766083	-0.00325732	-0.000138744	0.00134068	0
4281.417241714	3625.99445772	-0.00101401	0.330358	0.0529728	-0.00275459	9.93826e-05	0.00141407	0
4248.480958286	3621.225220954	0.00325979	0.323513	0.0438654	-0.00266549	-6.19921e-05	0.00119796	0
4251.859779061	3622.227493043	0.0027252	0.338524	0.0692968	-0.00229547	0.000147727	0.00129989	0
4242.536783372	3612.272326863	-0.0035426	0.372611	0.107649	-0.00213328	-0.000372067	0.0012542	0
4243.16794193	3621.680741781	0.00368136	0.439291	0.110714	-0.00319834	-0.000139691	0.00124037	0
4249.619518821	3615.087211973	0.0130021	0.392391	0.154821	-0.00312776	-1.76923e-05	0.00114721	0
4231.366088638	3622.945340833	0.0130653	0.385356	0.0667263	-0.00337086	-6.85101e-05	0.00114752	0
4239.698233258	3616.451880396	0.00850898	0.381478	0.088881	-0.00232944	5.5607e-05	0.00119802	0
4213.925326663	3620.689834036	0.000623861	0.365662	0.0549127	-0.00245473	-0.000191202	0.00088394	0
4230.352216184	3618.900581058	0.0017254	0.384727	0.0545873	-0.00121466	0.000120021	0.001157	0
4224.752696692	3611.638133279	0.00475242	0.432481	0.128342	-0.00252121	-8.37632e-06	0.000997861	0
4235.646735588	3621.929178988	0.0158988	0.422106	0.137286	-0.00369439	8.82013e-05	0.00116739	0
4229.520252595	3619.852029272	0.00542991	0.364771	0.116581	-0.00292879	-0.000110385	0.00115453	0
4223.946948206	3624.530666954	-0.00557545	0.378473	0.107143	-0.00273771	-0.000170048	0.00143009	0
4232.298787422	3613.574175713	-0.00572172	0.367574	0.135366	-0.00233113	-0.000435489	0.00132921	0
4226.117212789	3623.909731773	-0.0105228	0.415149	0.15801	-0.00308103	-0.000751115	0.00115562	0
4256.321536447	3621.680741781	-0.00144932	0.430291	0.203453	-0.00328912	-0.000822117	0.00112668	0
4240.761076058	3623.814713222	-0.0293563	0.238098	-0.12798	-0.0016199	0.000161504	0.000447194	0
4237.517988305	3608.897432087	-0.0735512	0.0228286	-0.864148	0.00373139	0.00113222	3.10618e-05	0
4183.476018205	3597.747431305	-0.11834	0.0011852	-1.27951	0.00676668	0.00141958	-0.000186168	0
4168.740335539	3592.441860592	-0.130655	0.0958768	-1.29708	0.00606178	0.00149455	-0.000399601	0
4197.798380509	3607.992072606	-0.101773	0.246635	-0.889253	0.00367849	0.00128747	-0.000133757	0
4195.743755139	3622.893254252	-0.0879462	0.1245	-0.596097	0.00109619	0.000183634	0.000505326	0
4190.860826166	3614.438812958	-0.087398	0.0972268	-0.615219	0.00142775	0.000265048	0.000441502	0
4167.28958905	3608.478845381	-0.0881556	0.0674884	-0.693279	0.00178933	-0.000547351	0.000594496	0
4197.111598026	3604.270565309	-0.0898951	0.0919093	-0.633294	0.00263897	0.000283253	0.000567526	0
4188.459416229	3608.343104594	-0.0808006	0.111149	-0.640264	0.000924348	-9.5457e-05	0.000445124	0
4221.205141138	3615.149400194	-0.0791178	0.124873	-0.589227	0.000763097	0.000489982	0.000349179	0
4193.071012227	3610.681002893	-0.0855441	0.118018	-0.727516	0.00127348	-6.73395e-05	0.000320949	0
4227.89425082	3595.667440502	-0.0864136	0.16763	-0.718931	0.00279309	-9.74483e-05	0.000601453	0
4198.560747656	3598.245568425	-0.0921432	0.15599	-0.747763	0.00290157	0.000103175	0.000545795	0
4225.154040611	3610.710992136	-0.085285	0.209411	-0.645855	0.00288255	-0.000271106	0.000421891	0
4220.851836063	3604.495326798	-0.0803478	0.203791	-0.635538	0.00187604	0.000138448	0.000420302	0
4241.644538353	3610.67532072	-0.0848591	0.157409	-0.724124	0.00213133	0.000457095	5.2758e-05	0
4242.685025125	3619.448910702	-0.0895685	0.128367	-0.792686	0.00364156	0.000136886	0.000113777	0
4229.033077499	3615.849570114	-0.10453	0.127517	-0.73882	0.00396549	-0.000120185	0.000334181	0
4245.203005776	3610.663956375	-0.0876137	0.11231	-0.665867	0.00362269	-7.32844e-05	0.000130271	0
