4765.863485826	3616.808972418	0.00812938	0.249847	0.00868992	-0.00295182	-0.00101545	0.00156154	1
4686.003579843	3634.286176329	0.0286771	0.323081	0.0945631	-0.00349295	-0.0010632	0.00165993	1
4561.28731286	3628.077401217	0.0419453	0.336652	0.112133	-0.00425763	-0.00130545	0.00143494	1
4493.371320876	3623.837173037	0.0290264	0.298129	0.0653962	-0.00370374	-0.00130411	0.00165908	1
4422.262052453	3625.296069179	0.0200962	0.327658	0.0482881	-0.00315865	-0.00135222	0.0013648	1
4366.856695417	3621.486471016	0.0206699	0.344041	0.0847269	-0.00298975	-0.00122351	0.00164622	1
4357.763012629	3610.979696234	0.0329536	0.373097	0.116933	-0.00340552	-0.00131955	0.00151785	0
4344.232905242	3635.494729346	0.0378099	0.443199	0.172144	-0.00442444	-0.00144521	0.00178708	0
4328.17628538	3628.99012436	0.0407739	0.419817	0.165252	-0.00437575	-0.00112641	0.00179866	0
4301.370015023	3627.695246128	0.0342038	0.404148	0.102473	-0.00382122	-0.00130576	0.00161751	0
4297.612291339	3618.347553374	0.0348525	0.416053	0.135434	-0.003401	-0.00103001	0.00165636	0
4269.028125849	3628.627558455	0.029354	0.39219	0.118772	-0.00326581	-0.00141946	0.00150489	0
4283.82141842	3620.603961698	0.0371826	0.400163	0.154045	-0.00311757	-0.00120501	0.00155154	0
4263.375979655	3621.22716335	0.0381008	0.42001	0.147364	-0.00307116	-0.00141104	0.00153619	0
4289.683740211	3624.230616808	0.0585961	0.477125	0.205215	-0.00435416	-0.00140859	0.00203492	0
4259.431101636	3617.151285099	0.0523133	0.454975	0.208299	-0.00463869	-0.00168178	0.00185018	0
4261.644127047	3617.663924071	0.0452855	0.437922	0.1457	-0.00438112	-0.00162066	0.00168438	0
4260.320688682	3617.110446632	0.0419951	0.380168	0.134613	-0.00354041	-0.00153148	0.00161988	0
4239.815565164	3618.667952731	0.0368953	0.388629	0.135433	-0.00343832	-0.00156391	0.00162165	0
4251.0125671	3611.34956658	0.0401364	0.4293	0.172641	-0.00344036	-0.00124146	0.00174876	0
4247.344228441	3624.380025834	0.0499308	0.470544	0.201451	-0.00434216	-0.00157862	0.00199279	0
