5558.765197697	4295.825029133	-0.00341864	0.170179	-0.0206094	-0.00194334	0.00014162	0.000782842	1
5425.436965686	4285.521273263	-0.00146245	0.203782	0.0197638	-0.00176503	0.000199346	0.00102836	1
5301.338760149	4291.628193177	-0.00414744	0.201088	0.0160263	-0.00222078	0.000120282	0.000876641	1
5232.631556482	4286.955125087	0.000705317	0.208869	0.0210099	-0.00201053	0.00028068	0.00092074	1
5163.621983253	4286.165701049	-0.00281369	0.199224	0.0166899	-0.00204794	0.000299914	0.000715932	1
5138.483584509	4285.289601474	0.000212235	0.220718	0.014772	-0.00170502	0.000264132	0.000719279	1
5090.210277037	4278.534064993	-0.00137405	0.25655	0.0482435	-0.00157284	0.000298334	0.000808834	0
5080.480098641	4295.537614341	0.000865499	0.302035	0.0796334	-0.00251488	0.000712781	0.000672021	0
5065.996418181	4276.533761146	0.00404944	0.227374	0.0842563	-0.00217924	0.000663598	0.00083201	0
5035.876676486	4285.76518918	-0.00428476	0.254573	0.0526617	-0.00243619	0.000473709	0.000559735	0
5040.232692281	4282.518561994	-0.00342876	0.227052	0.067005	-0.00193595	0.000592068	0.000517264	0
5016.417554977	4292.241044001	-0.000145989	0.233124	0.0613387	-0.00223054	0.000673393	0.000612286	0
5050.050438439	4287.669473288	-0.00298234	0.266934	0.0980433	-0.00221993	0.000830812	0.000504819	0
5022.739590567	4270.103982911	7.42653e-05	0.255122	0.082265	-0.00211727	0.000814933	0.000698499	0
5017.748639868	4282.871063993	-0.000363373	0.262317	0.0680558	-0.00257862	0.000911319	0.000525353	0
5013.749071532	4269.959631087	0.0036165	0.247938	0.0669789	-0.00194134	0.000770332	0.000536525	0
4999.653132339	4277.452392955	0.00196946	0.242358	0.0654012	-0.00236039	0.000813272	0.000602256	0
5021.012666449	4279.21748066	0.00032968	0.251894	0.0834497	-0.00195007	0.000935127	0.000458856	0
5010.877041078	4277.832927562	-0.00140251	0.287319	0.0830581	-0.00248165	0.000658196	0.0004309	0
5030.171732839	4279.352488282	0.00162309	0.283716	0.112599	-0.00264961	0.000956773	0.00043474	0
5019.402682353	4271.26846392	0.00483322	0.252746	0.051305	-0.00262925	0.000861494	0.000619163	0
5016.839746885	4277.924114094	0.00291594	0.264607	0.0662547	-0.00274052	0.000931553	0.00052734	0
5020.950353339	4273.254590357	0.00578777	0.223495	0.0657668	-0.00204136	0.000874491	0.000621221	0
5012.956432303	4280.407094353	0.00357185	0.263738	0.0746929	-0.00245764	0.000974334	0.000397404	0
5045.472620914	4275.394735034	-0.000185216	0.279156	0.11469	-0.00286368	0.00115039	0.000425897	0
5005.17360722	4269.411223041	-0.00565979	0.257873	0.0801429	-0.00304816	0.00112656	0.000519168	0
5077.767556808	4294.324801247	0.0103071	0.271328	0.162278	-0.00159876	0.00182256	0.000745404	0
5074.301493006	4307.09188233	0.00101223	0.249212	0.272844	0.000182134	0.00153667	0.000507245	0
5053.563854714	4300.036042501	-0.0171246	0.290785	0.33502	-0.000430105	0.00127702	0.000845037	0
5039.178859554	4284.632285132	-0.0269996	0.304339	0.356399	-0.000356141	0.00160417	0.00123869	0
5015.195037641	4283.701409195	-0.0365102	0.304975	0.357654	-0.000660797	0.00209599	0.00126508	0
5027.018195362	4282.235013768	-0.0323318	0.274157	0.390374	-0.000323696	0.0025869	0.00138676	0
4996.46349718	4281.067955048	-0.0227415	0.318238	0.342051	-0.000757237	0.00319998	0.00167694	0
5021.34825137	4279.137249401	-0.0216994	0.359839	0.361379	-0.000281858	0.00333456	0.0018565	0
5025.371427315	4281.81388021	-0.0213875	0.383804	0.412171	-0.000999801	0.00278007	0.00166547	0
5035.932264172	4286.472770889	-0.0215544	0.353144	0.415369	-0.00123753	0.00318154	0.00159775	0
5020.700689139	4278.132908697	-0.0217375	0.362751	0.357688	-0.000847393	0.00339134	0.00184573	0
5008.820845703	4283.961113593	-0.0223056	0.360028	0.370783	-0.000826601	0.00343673	0.00162178	0
5070.150122249	4294.378288754	-0.0122212	0.357618	0.553973	-0.000835045	0.00305923	0.000898806	0
5043.066840756	4302.693984904	-0.0231555	0.357335	0.628913	-0.00311681	0.00392555	0.00192492	0
5036.639806203	4280.686776013	-0.0264105	0.381377	0.657654	-0.0024534	0.0054324	0.00250843	0
5044.320377393	4314.322684302	-0.0410557	0.363659	0.751268	-0.00240234	0.00571014	0.00227357	0
5081.141248973	4317.032503142	-0.0531245	0.317457	0.819246	-0.00317333	0.00453649	0.00231377	0
5013.559936145	4283.719775387	-0.0534561	0.297722	0.833259	-0.00168639	0.00472139	0.00262055	0
5021.361976724	4293.405847225	-0.0829776	0.297296	0.854711	-0.000432878	0.0011995	0.00334939	0
5006.182695292	4286.814317616	-0.160979	0.30444	1.34298	0.00470412	-0.00448209	0.00442734	0
4995.552270887	4288.46920817	-0.214761	0.203343	1.4776	0.00219477	-0.000459714	0.00425947	0
5004.676749383	4302.435569362	-0.305077	0.19385	1.88364	0.00426722	-0.00163928	0.00664033	0
4978.989061948	4310.987448296	-0.403058	0.0511126	2.20126	0.00459159	0.0012124	0.00601852	0
4962.572714304	4296.570309868	-0.384731	0.323739	2.30997	-5.18279e-05	0.00556147	0.00605517	0
4927.62576539	4312.717736901	-0.282727	0.357256	2.15624	-0.000919533	0.00832995	0.00536928	0
4928.639382829	4303.621316488	-0.210593	0.483576	2.02275	0.00190841	0.00931507	0.00487199	0
4899.76109946	4294.211059743	-0.152417	0.456634	1.86988	0.00228718	0.00890892	0.00462198	0
4944.195699753	4298.123703046	-0.148295	0.454672	1.78328	0.00290175	0.00913377	0.00503134	0
4910.437092042	4306.43553263	-0.16995	0.394707	1.78336	0.00203832	0.00906976	0.00565759	0
4960.031464897	4300.991728907	-0.159817	0.400207	1.81756	0.00181663	0.00975896	0.0060662	0
4930.256641364	4298.807440927	-0.146481	0.364283	1.82081	0.00120746	0.00978778	0.00602443	0
4973.339705988	4297.912008518	-0.163162	0.376785	1.7796	0.000268412	0.0106919	0.00617037	0
4936.413560938	4291.510262892	-0.157352	0.361486	1.60747	0.000508384	0.0094232	0.00510307	0
4996.569456918	4289.025671563	-0.0987341	0.443618	0.7822	-0.0109897	0.00841518	0.0031974	0
4955.954897322	4292.985358094	-0.095191	0.386453	0.677441	-0.010902	0.0118354	0.00343726	0
4961.140610803	4293.383292252	-0.0901653	0.38995	0.568529	-0.010464	0.0122119	0.00366161	0
4953.794389251	4278.234083859	0.00146757	0.259501	-0.0507344	-0.0180043	0.0131576	0.00304566	0
4940.611323394	4281.505521515	0.0301362	0.184069	-0.64579	-0.0276355	0.0154797	0.00289761	0
4932.289091875	4265.781483536	0.0253457	0.204237	-0.657314	-0.0240778	0.0152043	0.00301396	0
4927.290454977	4287.045989405	0.0236408	0.278716	-0.584317	-0.022705	0.014459	0.00333176	0
4952.100954998	4276.009519142	0.0171779	0.268814	-0.446088	-0.0198386	0.0141563	0.00358792	0
4914.363092477	4283.461037631	0.00912786	0.215655	-0.442733	-0.0198108	0.0139245	0.00358792	0
4948.933280406	4281.413368341	0.00950628	0.208798	-0.397651	-0.0183083	0.014024	0.00333792	0
4918.598187898	4275.599340856	0.00405648	0.177427	-0.407715	-0.0185601	0.0139598	0.00358792	0
4950.32214904	4283.335374213	0.0105701	0.183203	-0.375381	-0.0178004	0.0142894	0.00383045	0
4936.430992138	4272.084309497	0.00914972	0.211491	-0.380786	-0.0174261	0.0137335	0.00358792	0
4967.172080637	4286.530124962	0.00980949	0.244586	-0.323453	-0.0176532	0.0135852	0.00393625	0
4949.65605758	4275.690849602	0.00752088	0.194742	-0.331372	-0.0171855	0.0135944	0.00414876	0
4938.273071982	4277.127279137	0.00916976	0.234016	-0.343475	-0.0175588	0.0134674	0.00417336	0
4961.401804302	4265.249830613	0.00232557	0.18257	-0.330936	-0.0178658	0.0137629	0.00432975	0
4938.95343781	4273.481751151	0.0117596	0.243798	-0.349273	-0.017868	0.0140712	0.00436252	0
4994.923924152	4287.509655197	0.00477329	0.287536	-0.264557	-0.0177027	0.0135006	0.00443565	0
4977.645761492	4291.473852722	-0.00147997	0.248587	-0.250446	-0.0177105	0.013018	0.00455039	0
5006.898198028	4284.085165942	0.0340417	0.180924	-0.457743	-0.0209373	0.0132483	0.00399419	0
4969.656644329	4277.521668942	0.0438877	0.232448	-0.536927	-0.0206366	0.0132552	0.0043252	0
4981.278039338	4273.8168536	0.0344347	0.203069	-0.486934	-0.0195394	0.0133665	0.00447789	0
4981.315235049	4276.065262145	0.0346693	0.24551	-0.453787	-0.0190839	0.0133534	0.00470633	0
5037.762677464	4293.268584106	0.020742	0.245464	-0.304183	-0.0187451	0.0126837	0.0045328	0
4998.945727562	4275.418256648	0.015805	0.200258	-0.31072	-0.017858	0.0124208	0.00464288	0
5008.768689355	4293.877568364	0.0155697	0.234937	-0.259271	-0.0182848	0.0114116	0.00391839	0
5046.630080069	4295.399706794	0.0280587	0.214521	-0.1038	-0.0161997	0.00944517	0.00336542	0
5031.91114703	4298.348286129	0.0181447	0.223171	-0.039247	-0.0157151	0.00969151	0.0032544	0
5031.942303585	4286.973491279	0.0141797	0.252598	0.0086167	-0.0157801	0.0108524	0.00370553	0
4983.066041284	4283.567368216	0.0166776	0.271899	-0.0861612	-0.0175429	0.0113781	0.00454542	0
5015.194900387	4280.69322029	0.00812291	0.297005	-0.0840054	-0.0178547	0.0113162	0.0048382	0
4977.895288439	4282.715112469	0.025585	0.306956	-0.10792	-0.0184113	0.0121866	0.00484145	0
5010.32788964	4283.307341604	0.0190416	0.356589	-0.0691856	-0.0180044	0.0119014	0.00464004	0
5001.771366318	4274.080102351	0.0154445	0.364911	-0.0583956	-0.0172384	0.011255	0.00448089	0
5005.805934308	4280.275308871	0.0109772	0.344294	-0.118026	-0.0178917	0.0114318	0.00517062	0
5018.873844439	4275.036110971	0.0129873	0.296071	-0.137952	-0.0176945	0.0119541	0.00528648	0
4989.783504341	4286.119624462	0.00533272	0.278213	-0.162053	-0.0173341	0.011787	0.00528648	0
5014.718081568	4279.199758896	0.0139948	0.261806	-0.148845	-0.0176445	0.0115161	0.00510239	0
