274.872904322	207.1687105312	-6.00216e-06	-0.0279059	-0.0287711	0.000637317	-0	0.000103918	1
266.2633301698	207.0465678697	0	-0.0172894	0.000211254	0.000230471	-0	0	1
262.0641945386	207.2050827309	0	0.0190593	0.0149228	-0.000123516	-0	0	1
257.0817163255	207.1546953839	0	0.0374135	0.0394853	-0.000514938	-0	0	1
254.0316657847	206.7600878091	-5.26946e-05	0.0241713	0.0395086	-0.000954138	0.000269668	-0.000134069	1
251.2969592156	207.1494327055	0.00205035	0.0204127	0.0323852	-0.000591814	0.000347705	0	1
249.3096317512	206.902721325	-8.0088e-05	2.8152e-05	0.0393972	-0.000120106	0.000569773	0	0
248.3574610553	207.1203386781	-6.45441e-05	0.0181696	0.0508284	-0.000261726	0.000569773	0.000107017	0
247.2410100652	207.1646422195	-1.78256e-05	0.027662	0.0535402	-0.000339339	0.000320828	0	0
247.2369589355	206.7824635235	1.69678e-05	0.0372518	0.0561456	-0.000189257	0.000282303	5.14885e-05	0
245.8696017706	206.9656681848	9.62948e-06	0.0600956	0.0701087	-9.67868e-05	0.000283676	5.46828e-05	0
246.890261393	206.7954522619	5.51483e-06	0.0650356	0.0874773	-0.00011251	0.0003536	6.36598e-05	0
245.7153018458	206.3832277776	-8.0088e-05	0.0786533	0.0876154	-0.000696973	0.000569773	0	0
245.9525024746	206.9866815747	-8.0087e-05	0.0572644	0.0875458	-0.000371959	0.000569773	0	0
245.1234178267	207.0992693022	0.00263761	0.0339214	0.0621532	-0.000345727	0.000559535	-6.79688e-05	0
245.5593023091	207.0726199943	-3.74348e-05	0.0183938	0.0738811	3.95277e-05	0.000547279	0	0
244.830983692	206.765835699	-2.62204e-05	-0.00163216	0.0650851	5.24722e-05	0.000510742	0	0
245.3244842412	207.507276179	-3.80079e-05	0.041262	0.0728684	-9.95441e-05	0.00052628	0	0
245.3087764126	207.1724802512	-0.00881404	0.0587647	0.0747437	-0.000618304	0.000485073	0	0
245.2110991742	207.0161488417	-0.0113875	0.100894	0.0718538	-0.00123157	0.000473062	-0.000163357	0
246.4230233398	207.7813273606	-0.0209119	0.0493067	0.0265287	-0.00146593	0.000706356	0	0
245.3254000138	207.8890069873	-0.0180037	0.0500846	0.0220889	-0.0016684	0.00057114	0.00023913	0
246.6674803024	207.8803478285	-0.0207506	0.056796	0.0342567	-0.00225712	0.000727552	0.000785897	0
244.5921765807	207.2888190368	-0.0206886	0.0871756	0.025166	-0.00265349	0.000717395	0.00085991	0
245.7094734963	207.410308529	-0.0207288	0.063319	0.0221178	-0.00216623	0.000943341	0.00105924	0
245.5017405677	207.6407093386	-0.00447386	0.0392006	-0.0292586	-0.00215781	0.000632714	0.00116914	0
