4691.021373422	3595.206668391	0.0287603	0.177644	0.0181618	-0.00120028	7.95085e-05	0.000427793	1
4556.150916022	3594.261757577	0.0259798	0.183596	0.0281238	-0.00143303	-0.00011287	0.000450881	1
4484.397762036	3595.379547573	0.0298415	0.233238	0.0557365	-0.00140649	-4.84039e-05	0.000340336	1
4428.284590001	3592.266203162	0.0324635	0.276468	0.101132	-0.00158133	-8.05736e-05	0.000286709	1
4371.150812393	3595.913984268	0.0290534	0.267213	0.10122	-0.0024003	6.77339e-06	0.000317888	1
4345.441410903	3601.649076402	0.0298647	0.208391	0.0440225	-0.00178221	2.78874e-05	0.00024907	1
4291.363062547	3597.238682388	0.023765	0.227571	0.0444762	-0.00182635	-0.000109083	0.000432147	0
4291.722010221	3589.17412684	0.0246206	0.245441	0.0681042	-0.00167479	-6.97151e-05	0.000423175	0
4256.36920523	3590.110834249	0.021148	0.270743	0.0521355	-0.00174582	-9.96244e-05	0.000365632	0
4289.764946966	3597.723290989	0.0379647	0.31848	0.115295	-0.00220296	3.0892e-05	0.000178121	0
4256.342961087	3595.924618313	0.0311759	0.283952	0.14034	-0.00280419	-0.000145363	0.000138537	0
4252.313443661	3590.891676948	0.0328447	0.250672	0.0893917	-0.00230392	4.84692e-05	0.000385647	0
4241.781488453	3591.19854509	0.019903	0.260776	0.114353	-0.00147364	-0.00044747	0.000339965	0
4234.423963717	3589.07690129	0.0166144	0.253353	0.106298	-0.00140017	-0.000635931	0.000435777	0
4235.112837763	3590.212921077	0.00883486	0.309081	0.132908	-0.00224042	-0.00133696	0.0006788	0
4235.929599936	3591.547341751	0.0141546	0.352482	0.163859	-0.0033298	-0.00123373	0.000542067	0
4239.260106688	3592.314815937	0.0149794	0.283907	0.13193	-0.0031257	-0.000718074	0.000635955	0
4229.001701545	3593.12634545	0.00906901	0.296529	0.0888997	-0.00300553	-0.000901124	0.000420051	0
4239.795126181	3588.127736858	0.00904797	0.265244	0.107151	-0.0023886	-0.00104601	0.000627067	0
4219.58019297	3578.461694203	0.00943495	0.293232	0.0787609	-0.00255609	-0.0010785	0.000730548	0
4253.472768275	3580.402255416	0.0161777	0.333482	0.136691	-0.00263703	-0.00112193	0.000651408	0
4233.92296441	3586.032830084	0.0133256	0.329969	0.146567	-0.00367184	-0.0013165	0.00046799	0
4247.419258086	3583.675110495	0.0112143	0.290006	0.125715	-0.00260071	-0.00121865	0.000517118	0
4232.49411661	3585.925578149	0.0119633	0.257654	0.0934276	-0.00246242	-0.00131669	0.000397081	0
4235.15602257	3578.147534144	0.0182895	0.285116	0.0898915	-0.00251397	-0.00135991	0.000573179	0
4251.530701674	3582.786712031	0.0100822	0.34937	0.140369	-0.00319196	-0.00130729	0.000525709	0
4246.651373895	3591.221332329	0.0165518	0.342535	0.1527	-0.003795	-0.00132595	0.000414381	0
4254.060137196	3594.773103204	0.00770006	0.272491	0.0810907	-0.00260716	-0.00114673	0.000567842	0
4237.544378465	3586.631678706	0.00141369	0.28173	0.0787764	-0.00290448	-0.00109879	0.000577342	0
4253.02328525	3586.016727102	0.00551489	0.275088	0.0843955	-0.00278385	-0.00109819	0.000716332	0
4236.211342617	3588.74542293	0.00245641	0.309443	0.0811347	-0.00304465	-0.00125699	0.000856527	0
4270.330534016	3592.87325519	0.0139547	0.352607	0.157375	-0.00332182	-0.00137606	0.000685968	0
4232.386501737	3588.47440671	0.0174769	0.302878	0.127009	-0.00409581	-0.00109963	0.000527767	0
4254.390896716	3588.104645789	0.0106667	0.293576	0.091596	-0.00325678	-0.000829307	0.000691856	0
4233.209373658	3600.023890567	0.00970173	0.295583	0.0868702	-0.0031802	-0.00114054	0.000759669	0
4233.023165212	3598.521755819	0.00592976	0.298314	0.0879632	-0.0032208	-0.00110876	0.000842874	0
4239.07014908	3592.567906197	0.00347938	0.307361	0.102831	-0.00301153	-0.00132385	0.000805936	0
4249.613351778	3610.731765757	0.0189454	0.342138	0.153724	-0.00399991	-0.00141983	0.000802475	0
4251.721909003	3600.530071087	0.0180282	0.293074	0.160249	-0.00394778	-0.001313	0.00063977	0
4234.653356969	3602.768385547	0.00881706	0.292039	0.0994639	-0.00379729	-0.00123592	0.000824638	0
4250.629236181	3600.4854081	0.00187345	0.29882	0.094654	-0.00333154	-0.00104466	0.000906809	0
4219.352743729	3603.102294546	-0.00489815	0.303863	0.0833339	-0.00322212	-0.00146502	0.000970469	0
4248.295868015	3599.727048809	0.00352581	0.310601	0.110022	-0.00285089	-0.00131427	0.000885527	0
4237.883886033	3597.086463636	0.0119089	0.337002	0.134584	-0.00318994	-0.00165558	0.000716268	0
4234.900940606	3601.421507849	0.00598131	0.300761	0.122388	-0.00357333	-0.00106593	0.000680092	0
4238.140912007	3598.397185583	-0.0033382	0.326654	0.0961812	-0.003283	-0.00137308	0.00076486	0
4220.06314075	3596.842792101	-0.0103085	0.316001	0.0969182	-0.00346026	-0.00126253	0.000920602	0
4243.719528175	3595.191780729	-0.00569585	0.29452	0.0811182	-0.0031108	-0.00116588	0.000914875	0
4226.654169873	3597.887359104	-0.00473858	0.312876	0.0839726	-0.00357123	-0.00107673	0.00105912	0
4258.819769465	3595.992980028	0.00925087	0.36035	0.150056	-0.00417159	-0.00117046	0.000715447	0
4226.100126848	3582.466171546	0.0133535	0.334471	0.135506	-0.00472242	-0.00123636	0.000664663	0
4251.975046956	3586.304757794	0.00984827	0.26684	0.0834817	-0.00397636	-0.00115136	0.000872766	0
4228.156890076	3593.594851069	-0.00169935	0.294777	0.0579022	-0.0034824	-0.00131963	0.000875244	0
4222.769481238	3591.43219024	0.0042614	0.295138	0.0840636	-0.00391134	-0.00113522	0.000926178	0
4226.728181134	3583.628320699	-0.00475349	0.295251	0.0954508	-0.00407114	-0.00180793	0.000989991	0
4229.468680666	3591.791317116	-0.00199374	0.3324	0.111749	-0.00449376	-0.00138236	0.000925887	0
4253.002595423	3591.86150181	0.0194527	0.337475	0.174847	-0.00514075	-0.00173568	0.00099626	0
4215.628574827	3593.226001639	0.0135881	0.324706	0.133977	-0.00564595	-0.00164786	0.00106908	0
4236.392968751	3588.143536009	0.00907616	0.324001	0.103702	-0.00465765	-0.00154825	0.00102175	0
4212.591474819	3584.461725961	0.00241269	0.30553	0.0934775	-0.00526793	-0.00172564	0.00100545	0
4223.21715911	3586.002750929	0.00317481	0.301385	0.086349	-0.00440549	-0.00191294	0.000992436	0
4227.011312394	3590.418613881	0.00795597	0.34248	0.114514	-0.0050299	-0.00179183	0.00110231	0
4234.076818964	3592.577628752	0.0151881	0.372671	0.154612	-0.00622569	-0.00193987	0.00079305	0
4243.231998085	3587.011466011	0.00893074	0.311208	0.110262	-0.00548113	-0.00209929	0.000786896	0
4224.701272355	3587.505189507	2.7833e-06	0.29354	0.0604295	-0.00473737	-0.00178863	0.000934392	0
4241.550012332	3582.490781763	0.0157135	0.262522	0.0841758	-0.00491807	-0.00160849	0.00104599	0
4220.880319496	3584.616071521	-0.000161863	0.298706	0.0761595	-0.00503032	-0.00162076	0.0010949	0
4259.31882476	3588.270840714	0.00828468	0.380711	0.121179	-0.00537746	-0.0017304	0.000918843	0
4229.449934849	3587.583881437	0.0120406	0.349777	0.11704	-0.00690251	-0.00176875	0.000768454	0
4256.582768681	3593.715775347	0.0101311	0.303386	0.0656939	-0.00583887	-0.00165219	0.000832634	0
4234.58517774	3593.170704607	0.00372991	0.297653	0.0565206	-0.00564157	-0.0018265	0.000829687	0
