5741.868946182	4242.912666647	-0.0518847	0.212704	-0.0898399	-0.00347319	-0.000898971	0.000783514	1
5580.326510551	4257.590714043	-0.0479837	0.310042	-0.0204808	-0.00450821	-0.000923345	0.000939771	1
5454.867069544	4243.149506509	-0.0407479	0.273149	0.0141307	-0.00392437	-0.000460168	0.00112449	1
5342.04051245	4232.212704589	-0.0330395	0.304113	-0.0416852	-0.00454872	-0.00110148	0.00100879	1
5298.314065454	4237.289067411	-0.0496696	0.311114	-0.0438605	-0.00385653	-0.000913032	0.00100879	1
5235.040155389	4241.842289976	-0.0278558	0.314036	-0.0817232	-0.00467626	-0.000935136	0.000944459	1
5218.890523479	4231.769779171	-0.0333701	0.345417	-0.0448364	-0.00380244	-0.00108287	0.000835177	0
5194.890784935	4243.846709797	-0.0289842	0.37774	-0.00970017	-0.00447369	-0.000864973	0.00100879	0
5196.720944099	4247.472547361	-0.0381823	0.370649	0.0268426	-0.00429579	-0.00100879	0.00100879	0
5149.167405158	4236.672713072	-0.0305995	0.360568	-0.0198118	-0.00469404	-0.000841828	0.00100879	0
5145.566545249	4247.395820123	-0.0397889	0.344416	-0.018176	-0.00422963	-0.00105014	0.00100879	0
5119.640353904	4245.197996934	-0.0352316	0.332314	-0.0348965	-0.00409487	-0.000974215	0.00100879	0
5112.835990355	4250.209680597	-0.0387266	0.36264	-0.0279322	-0.00393229	-0.000839955	0.00100879	0
5105.595695074	4246.123479607	-0.042446	0.324343	-0.0281741	-0.00373894	-0.00118317	0.00100879	0
5085.768487391	4250.977587084	-0.0352884	0.367103	-0.0308313	-0.0040427	-0.0011227	0.00100879	0
5086.995941208	4248.553703892	-0.0355025	0.350645	-0.0138245	-0.00330946	-0.000984345	0.0010088	0
5076.935721605	4245.047078896	-0.0297044	0.3516	-0.02647	-0.00368121	-0.000966382	0.0010088	0
5084.449670637	4245.53090437	-0.0305903	0.352423	-0.00748462	-0.00327801	-0.000848976	0.0010088	0
5068.934793613	4251.612330595	-0.0289833	0.352683	-0.0293632	-0.0033891	-0.000971263	0.0010088	0
5067.465735583	4242.991613268	-0.0319696	0.349562	-0.0153354	-0.00278641	-0.00102666	0.0010088	0
5100.34566163	4260.822135558	-0.044579	0.372366	0.0407384	-0.00185978	-0.00165951	0.000457681	0
5118.181882373	4282.445900294	-0.0490481	0.387557	0.0934865	-0.00265822	-0.00236195	0.000570894	0
5078.547914904	4248.519779039	-0.0423521	0.38286	0.154938	-0.00273076	-0.00268419	0.0010088	0
5037.618769027	4243.283303593	-0.0376732	0.29929	-0.0480877	-0.00300325	-0.00220353	0.0010088	0
5055.231223084	4229.580516459	-0.0156197	0.0944789	-0.651129	-0.00370469	-0.00173339	0.000975821	0
4970.674389196	4201.137222154	-0.0163007	0.142309	-0.975755	-0.00227789	-0.00138091	0.000949743	0
4993.782251444	4216.958568802	-0.023388	0.238135	-0.706976	-0.00373167	-0.00232241	0.000912796	0
5025.076087888	4248.678940499	-0.0459033	0.343335	-0.233951	-0.00393455	-0.00190609	0.00110731	0
5031.636816937	4246.146307546	-0.0428027	0.342061	-0.0604662	-0.00394878	-0.00169806	0.00134309	0
5002.147035961	4227.772987607	-0.0418336	0.290227	-0.0711696	-0.00397446	-0.00186775	0.00128014	0
5007.759620745	4237.054763987	-0.0375423	0.318922	-0.0703366	-0.00403918	-0.00191334	0.00100892	0
5016.417926827	4225.457537124	-0.040383	0.262369	-0.0714372	-0.00376042	-0.00144129	0.000894467	0
5012.479169069	4230.713035852	-0.0390947	0.332679	-0.0766722	-0.00430129	-0.00138874	0.00134309	0
5041.737787311	4222.511147785	-0.0549008	0.38465	-0.044901	-0.00458267	-0.00128887	0.00134309	0
5016.123390118	4220.141798002	-0.048482	0.335122	-0.0849115	-0.00540265	-0.00120698	0.00134309	0
5042.618642047	4228.306590669	-0.0436521	0.35389	-0.083096	-0.00514195	-0.00152628	0.00134309	0
5018.446184044	4222.903661505	-0.0351903	0.368293	-0.120185	-0.00555258	-0.00102731	0.0011776	0
5042.983223674	4231.401678663	-0.0445797	0.374211	-0.0824523	-0.00511264	-0.00130329	0.00102683	0
5043.092279117	4221.192834337	-0.0410852	0.40544	-0.122944	-0.00522692	-0.00131179	0.00107508	0
5056.65343948	4229.727946895	-0.042059	0.441239	-0.0665969	-0.0051298	-0.00158976	0.00134309	0
5068.23318426	4228.535187109	-0.0476173	0.415013	-0.0450686	-0.00576194	-0.001852	0.00149605	0
5051.174998692	4232.610925294	-0.038295	0.368878	-0.0777646	-0.00517164	-0.00167495	0.00134309	0
5066.814883418	4226.090378308	-0.0441037	0.330089	-0.077175	-0.00521181	-0.00177145	0.000932585	0
5046.288821772	4233.320176661	-0.037737	0.332649	-0.11664	-0.00595276	-0.0016228	0.00119765	0
5064.80518883	4228.255227808	-0.0405972	0.335878	-0.0951101	-0.00487702	-0.00191123	0.00102321	0
5054.913193048	4224.486398574	-0.0358487	0.339292	-0.145613	-0.00561502	-0.00162571	0.00122273	0
5069.390738178	4219.144026858	-0.0435729	0.366135	-0.104131	-0.00506648	-0.00177996	0.00122273	0
