rating,rt
14.800149917602539,2.5572857856750497
36.89172005653381,4.0
44.19444012641907,4.0
67.48645997047424,3.07060956954956
77.39015984535217,4.0
96.59732007980347,2.01755690574646
113.28687977790833,2.21763277053833
133.19429993629456,2.26846861839294
143.08131980895996,1.55509090423584
165.68974995613098,3.90994191169739
183.679790019989,2.30098819732666
210.3897500038147,1.6724755764007602
218.69285011291504,4.0
244.4858000278473,3.98765635490417
253.08901000022888,2.08427143096924
282.68337988853455,2.45119786262512
289.4859199523926,4.0
308.19288992881775,4.0
320.58084988594055,4.0
337.48714995384216,3.80758428573608
345.69020986557007,4.0
366.6813700199127,4.0
376.68510007858276,4.0
394.7918598651886,4.0
