4777.369857015	3592.138277215	0.0319392	0.29603	0.107032	-0.00126873	0.000455274	0.00146212	1
4627.379444302	3590.895418667	0.0283006	0.270377	0.109377	-0.000894077	0.000294918	0.00155193	1
4526.494730606	3586.864517097	0.0256079	0.311517	0.131919	-0.000563044	0.000468841	0.00155203	1
4450.278841805	3590.982794181	0.0342721	0.324219	0.158681	-0.000510352	0.000239665	0.00155276	1
4397.147484713	3592.491433761	0.0393689	0.379657	0.185096	-0.00105482	0.000251887	0.00157545	1
4363.264422693	3583.058200499	0.0524357	0.361158	0.216144	-0.00127165	0.000352572	0.001534	1
4301.009316427	3589.751895778	0.0488598	0.346576	0.213285	-0.00159315	0.000296386	0.0015732	0
4302.482460251	3582.816671987	0.0496801	0.362018	0.216398	-0.00109538	0.000192196	0.00157206	0
4266.691610621	3587.619003	0.0383708	0.345887	0.204039	-0.00108237	0.000415024	0.00155138	0
4270.970785771	3584.026972359	0.03333	0.353943	0.213707	-0.000743918	0.000382525	0.00167011	0
4240.882486743	3583.280127661	0.0491411	0.368658	0.233352	-0.000616103	0.000200918	0.00141469	0
4249.938068327	3584.844581257	0.0565279	0.435862	0.236935	-0.00181911	0.000645456	0.0014465	0
4241.487247874	3580.86716812	0.0528333	0.40648	0.255543	-0.00165494	0.000145657	0.00115583	0
4230.441987085	3592.750570267	0.0582547	0.401742	0.228579	-0.00188221	0.000333903	0.0013865	0
4233.056334771	3580.80271622	0.0606013	0.338282	0.246337	-0.00133571	0.000661439	0.00137409	0
4220.26797444	3595.247915284	0.0529844	0.352356	0.243867	-0.00122924	0.000253869	0.00156565	0
4239.114352202	3586.727639866	0.0569938	0.415974	0.277232	-0.00131713	0.000455058	0.00144744	0
4227.341568296	3597.420010765	0.066125	0.427523	0.298015	-0.001936	0.000358268	0.00143034	0
4250.315855518	3595.050240642	0.0675473	0.411784	0.324436	-0.00185327	0.000560234	0.00165831	0
4213.764907109	3586.266509776	0.0684486	0.381053	0.300671	-0.00138276	0.000477869	0.00156284	0
4232.733141976	3579.833279908	0.0635959	0.37486	0.289383	-0.00128355	0.000690191	0.00162255	0
4217.230746403	3580.441586244	0.0647548	0.389474	0.288851	-0.000992163	0.000792078	0.0015717	0
4223.510610124	3583.163184007	0.0680346	0.420439	0.292928	-0.0010989	0.000694189	0.00162255	0
4235.625136855	3581.375142117	0.0760037	0.439855	0.342896	-0.00154909	0.000622097	0.00162255	0
4226.644057015	3594.376485727	0.072237	0.434817	0.326668	-0.00146789	0.000545207	0.00198747	0
4239.349017619	3586.178137583	0.066876	0.370789	0.306876	-0.000886525	0.000642745	0.00166392	0
4211.407545201	3585.25355182	0.0682511	0.39338	0.289364	-0.00086947	0.000379009	0.00203807	0
4238.06454117	3585.768834795	0.0611702	0.383038	0.305148	-0.000441054	0.000754689	0.00203807	0
4232.908688599	3595.834294685	0.0681181	0.406163	0.294441	-0.000526165	0.00133806	0.00203807	0
4249.539619721	3587.897076405	0.0680752	0.431653	0.345629	-0.000844057	0.00119971	0.00167572	0
4232.460320807	3583.260194083	0.069178	0.377579	0.337861	-0.000588671	0.000982689	0.00154154	0
