5638.44785205	4276.455344546	-0.0240572	0.183689	-0.0609642	-0.00359715	-0.000964455	0.00113674	1
5480.14865518	4274.588994927	-0.0246957	0.209933	-0.0421162	-0.00365941	-0.00102694	0.000987108	1
5376.737691796	4273.486485962	-0.0244336	0.240101	0.0193127	-0.00319202	-0.000580901	0.00104682	1
5282.51406699	4273.207268303	-0.0301403	0.236354	0.0447456	-0.0037068	-0.000838547	0.000780342	1
5214.124314726	4269.663608772	-0.0255192	0.23993	0.02189	-0.00366487	-0.000569919	0.00100492	1
5137.48862948	4268.296577814	-0.0318707	0.227553	0.0216949	-0.00348549	-0.000912864	0.000914404	1
5095.295527341	4259.479846023	-0.0293318	0.260562	0.0182169	-0.00323807	-0.000510075	0.000987648	0
5073.116821309	4267.171357365	-0.0318659	0.25166	0.0365111	-0.00215782	-0.000479502	0.000914699	0
5034.855025366	4262.336483155	-0.0214946	0.31108	0.00760748	-0.00161056	-0.000445972	0.000755734	0
5060.499693841	4271.204649778	-0.0195268	0.336862	0.109401	-0.00345006	0.000220019	0.00130468	0
5073.071864875	4303.2278426	-0.0312437	0.331683	0.154614	-0.00849395	-0.00154006	0.00154237	0
5041.398866067	4281.532029266	-0.0132753	0.374378	0.255004	-0.00872394	-0.00441887	0.000758478	0
4996.219584887	4270.564052325	-0.0364375	0.21956	0.17948	-0.00816669	-0.00538689	0.000389487	0
4949.58085708	4252.819703261	-0.0218476	0.275189	0.170034	-0.0109628	-0.0052942	4.54472e-05	0
4974.738150173	4262.142099569	-0.0571315	0.346032	0.341305	-0.00931396	-0.0082686	-0.00048411	0
4956.985419976	4265.120643933	-0.0512965	0.271832	0.404639	-0.0117198	-0.00828918	-0.000558332	0
4965.71798403	4262.449706584	-0.0445311	0.422291	0.421037	-0.0124169	-0.00675006	0.000316666	0
4962.46504363	4265.712144501	-0.0329202	0.465849	0.526056	-0.00912834	-0.00720621	0.000120248	0
4974.725943459	4256.830284189	-0.0292392	0.443762	0.498188	-0.0102605	-0.00634932	3.66093e-05	0
4972.045081128	4258.999898922	-0.0189706	0.467641	0.301902	-0.0110669	-0.00497918	0.000365846	0
4965.282115025	4252.535475715	-0.00740138	0.446223	0.275026	-0.0109075	-0.00522829	0.000117178	0
4947.955428917	4244.508969979	-0.00901678	0.387519	0.291869	-0.0119621	-0.00519471	-0.000124122	0
4965.540093504	4261.224288411	-0.0260336	0.445699	0.340897	-0.0134508	-0.00528309	0.000108912	0
5018.317309792	4251.107324145	-0.0253519	0.373925	0.455503	-0.0132532	-0.00582264	0.000130047	0
4970.036481237	4249.705557976	-0.0282991	0.365389	0.423955	-0.0130959	-0.00518955	0.000156844	0
4977.301857822	4247.845554213	-0.0337502	0.385764	0.428417	-0.0128169	-0.00550437	0.00026084	0
4959.509083649	4244.111852997	-0.0255928	0.364031	0.401329	-0.0131795	-0.00538044	0.000287727	0
4985.292045262	4248.255028914	-0.021432	0.378179	0.423072	-0.013073	-0.00580569	0.000122639	0
4976.172290197	4241.897149288	-0.0210071	0.413326	0.431873	-0.0124011	-0.00577555	0.000359999	0
4998.424236512	4259.435425032	-0.0307369	0.492964	0.484981	-0.0135939	-0.00626653	0.000128214	0
5014.971181552	4243.030051562	-0.016211	0.437477	0.522279	-0.0132045	-0.00573757	0.00024673	0
4980.766331642	4254.171370567	-0.0330575	0.450645	0.463161	-0.0135214	-0.00534156	0.000190596	0
5004.777831111	4242.45324666	-0.0325594	0.439744	0.464908	-0.0135199	-0.00571176	0.000233189	0
4992.879708866	4242.312301861	-0.0281845	0.430551	0.446914	-0.0132962	-0.00581642	0.000383321	0
5000.151188808	4245.482557871	-0.0275172	0.428477	0.448075	-0.0137953	-0.00575295	0.000299546	0
5013.957726572	4246.150876695	-0.0166599	0.420899	0.479162	-0.0139396	-0.00565796	0.000325138	0
5002.410324059	4245.687295222	-0.0255115	0.41506	0.475401	-0.0144939	-0.0047743	0.00051137	0
5057.273995255	4257.955504638	-0.0158914	0.493024	0.582951	-0.0135194	-0.00583898	0.000520055	0
5035.322155467	4253.402854018	-0.0302664	0.417261	0.585346	-0.0140124	-0.00611144	0.000700442	0
5005.229628389	4248.878258762	-0.0279591	0.462189	0.541217	-0.0142025	-0.00582031	0.000530937	0
5009.779308849	4241.046136613	-0.0122188	0.450679	0.559462	-0.0131263	-0.00564949	0.000508911	0
4989.839641649	4255.602194076	-0.0247288	0.454132	0.528222	-0.0134714	-0.00568797	0.000382039	0
5010.22559822	4239.666413943	-0.0176182	0.484197	0.552624	-0.0134295	-0.00561252	0.000334018	0
4994.454374963	4253.522757296	-0.0221012	0.506884	0.548823	-0.0141783	-0.00524548	0.000532579	0
5020.645666043	4256.208724303	-0.0158445	0.458677	0.582251	-0.0141805	-0.00549027	0.000395771	0
5015.612778345	4249.410308681	-0.00946632	0.459745	0.551914	-0.0132117	-0.00543086	0.00061985	0
5010.638393558	4255.27788744	-0.0269873	0.482112	0.538899	-0.0135973	-0.00588435	0.000220922	0
5021.367201926	4249.596008464	-0.00427677	0.42353	0.557256	-0.0133948	-0.00568314	0.000401324	0
5010.584505382	4256.780853311	-0.0127229	0.456128	0.535527	-0.0134055	-0.00562401	0.000259225	0
5022.339422031	4252.415572437	-0.016597	0.443396	0.550406	-0.0129881	-0.00572896	0.000248392	0
5016.360662867	4256.23043381	-0.0134313	0.449496	0.531162	-0.0125533	-0.00567868	0.000333161	0
5008.967562373	4256.499631697	-0.0133	0.483085	0.543143	-0.0125272	-0.00562313	0.00033795	0
5028.220676346	4250.242283788	-0.00187349	0.446304	0.54529	-0.0115002	-0.0053654	0.000431103	0
4998.099865419	4255.502330344	-0.00959368	0.465649	0.54252	-0.0118769	-0.0052874	0.000348636	0
