276.8913895104	207.1497511539	-0.0405302	-0.101416	0.426788	-0.0205383	0.00770683	0.00343487	1
271.2207657818	206.6796959509	-0.00996595	-0.00852972	0.0767713	-0.00403011	0.000540074	0.00015157	1
266.1289326803	206.9243127485	-0.0038228	-0.0144922	-0.0866308	0.00218718	-0.00125903	-0.000906493	1
261.2192773037	206.6926369936	0.00353572	-0.0371858	-0.0316373	0.0018018	-0.00041885	-0.000208846	1
258.7754983302	207.0798190025	0.00424765	0.0151061	0.0438323	0.00041574	0.000552537	0.000326611	1
255.8539089406	207.1125796603	0.00421518	-0.000105595	0.0846277	-0.00149459	0.00104029	0.000491403	1
254.3333693433	207.2464203547	0.00419901	-0.0474908	0.00884775	-0.0016685	0.00133485	0.000668569	0
252.4026425902	206.6701941943	0.00837334	0.0152964	0.0142533	-0.00166305	0.00115235	0.00108028	0
251.8008534411	206.416347674	0.00443706	-0.029792	0.0503864	-0.0015267	0.00168197	0.00117379	0
250.8727200588	206.9768541593	0.00914697	0.0097966	0.0608037	-0.00163685	0.00154599	0.00122785	0
252.9665197256	206.8339586212	0.00280382	0.0491553	0.137905	-0.00265447	0.0018615	0.00122718	0
250.8435957622	206.8553521468	0.00285646	0.0201197	0.123586	-0.00301879	0.0018366	0.00133808	0
251.67916464	207.0091679042	0.00893252	0.0257872	0.084556	-0.00280496	0.00171147	0.00131855	0
249.6776980044	206.8016448763	0.00291063	0.00135722	0.112184	-0.00239551	0.00177283	0.00132075	0
250.8567980051	206.7162262217	0.00282603	0.00376583	0.124818	-0.002483	0.00214063	0.0015133	0
249.8003788337	206.4132775768	0.00282225	0.00393218	0.129668	-0.00215045	0.00202138	0.00126293	0
250.5936459727	206.6939194393	0.00274585	0.0450594	0.179655	-0.00309347	0.00214063	0.00153045	0
250.2146085046	206.2001584222	0.00266141	0.0286869	0.181687	-0.00360251	0.00236551	0.00146655	0
249.8970767893	206.7639487458	0.00906845	0.016252	0.115354	-0.00335283	0.00230831	0.00152424	0
249.4413803367	206.3558784172	0.0028214	-0.0018932	0.141756	-0.00277868	0.00227563	0.00165275	0
248.6813130771	206.7786774401	0.00278293	0.0117866	0.151352	-0.00313571	0.0023091	0.0015848	0
249.813804283	206.6146021172	0.0027759	0.0336159	0.164492	-0.00314327	0.00240534	0.00165275	0
249.5612669531	206.770807887	0.00278312	0.0415184	0.192295	-0.00382853	0.0023394	0.00150114	0
250.0295621647	206.7721486257	0.00277296	0.0215039	0.158339	-0.00369058	0.00242353	0.00165275	0
249.8586439608	206.5508490222	0.00279519	0.0234044	0.139915	-0.00376839	0.00231653	0.00165275	0
248.7832109142	206.3093994768	0.00277899	0.0268757	0.161365	-0.00363743	0.00237889	0.00165275	0
249.9253165274	206.4185045144	-0.00109425	-0.00165489	0.170579	-0.00347619	0.00245814	0.00165275	0
248.9931819644	206.2192396595	0.0024762	0.0170962	0.169103	-0.00358216	0.002492	0.00173065	0
250.2744278093	206.4051748518	0.00069278	0.037273	0.201733	-0.0043301	0.00267064	0.00165275	0
249.1263369589	206.5322729909	0.000644056	0.0237977	0.197003	-0.00507242	0.00281388	0.00165275	0
250.181259821	206.2306456536	0.000760873	0.00609587	0.15146	-0.00418267	0.0024905	0.00173959	0
248.7747373394	206.2181903857	0.000644054	-0.00428518	0.156735	-0.0041497	0.00281388	0.00165275	0
249.5448488852	206.5631294112	0.000644054	0.00250385	0.183438	-0.0042026	0.00281388	0.00165275	0
249.1947207743	206.4823936264	-0.00187997	0.0106381	0.175949	-0.00421262	0.00270425	0.00178445	0
250.5957953673	207.6022990304	-0.00154764	0.0493517	0.142587	-0.00520495	0.00256388	0.00324733	0
250.4477103473	206.4815192316	0.000692388	0.00920638	0.179053	-0.00695967	0.00281388	0.00286864	0
250.9482547446	208.4025451335	0.00340747	-0.00942694	0.119538	-0.00660432	0.00273282	0.00340576	0
251.5231351269	208.4576125737	0.00299302	-0.0326069	0.121592	-0.00708902	0.00365919	0.00327038	0
249.1762607816	207.5548874023	0.00391967	-0.0931284	0.0929039	-0.00739156	0.00344683	0.00340576	0
250.0196997503	207.4266816964	0.00400384	-0.0431363	0.0839717	-0.00779975	0.00386794	0.00376095	0
248.8243552867	206.9654481652	-0.000172045	-0.014094	0.123936	-0.00813987	0.00397254	0.00382275	0
251.3134038169	207.8720789667	-0.0011062	0.0120354	0.215664	-0.00953243	0.0036554	0.00364068	0
249.5194860291	207.1550169536	-0.0005166	-0.0434742	0.1983	-0.0088446	0.00359883	0.00310809	0
248.7437777905	207.0916719095	0.00152698	-0.00154761	0.209632	-0.00914837	0.00397254	0.00343241	0
249.0052103072	206.8916298147	0.00189535	-0.0202864	0.158081	-0.00868236	0.00372254	0.00310809	0
248.4750952006	206.8102722381	0.00851986	0.020605	0.140377	-0.00874991	0.00459221	0.00310809	0
249.404567821	206.2123610872	0.000420935	-0.0101048	0.172109	-0.0101678	0.00464109	0.00310809	0
248.5048477818	206.7700889402	0.00772964	0.0193072	0.196974	-0.0109443	0.00459195	0.00284348	0
249.3936720438	207.1369461281	0.00587593	-0.0698614	0.135861	-0.0102962	0.00478986	0.00289665	0
248.4282714662	206.6421358373	0.00352672	-0.0459536	0.123936	-0.0101858	0.00450538	0.00313136	0
249.1456236419	206.7091339085	0.000775592	-0.0724244	0.154897	-0.00942396	0.00475837	0.00304156	0
248.390822399	206.6838736148	0.000903359	-0.0503527	0.156172	-0.00971756	0.00468241	0.00331787	0
250.4100463407	206.2259239218	0.00148308	0.0105166	0.199573	-0.00992749	0.00481297	0.00341501	0
248.6682596385	206.7079291868	0.00307123	-0.0154798	0.225718	-0.0102977	0.00458725	0.00304156	0
250.2980628828	207.6198840809	-0.00651997	-0.0273836	0.154854	-0.00927804	0.00397254	0.00304156	0
248.7667267112	207.3147203025	-0.00438921	-0.0365707	0.132398	-0.00893787	0.00397254	0.00347643	0
249.3148140633	207.0269472648	-0.00108806	-0.0250379	0.117019	-0.00943235	0.00383186	0.00387859	0
248.2684805127	207.3251741779	-0.00211906	-0.0179559	0.113994	-0.00916653	0.00433149	0.00397611	0
248.3566222244	207.0763408544	0.00415165	0.00852037	0.149438	-0.00978293	0.00397254	0.00388612	0
248.6452693833	207.0463976909	-0.00150707	-0.0354107	0.11156	-0.00907123	0.00402774	0.00389489	0
248.2815256844	207.4136240677	0.00850165	0.0114796	0.114032	-0.00899664	0.00397254	0.00396888	0
248.3465531375	207.0292206912	-0.00360175	-0.0781906	0.128364	-0.00882277	0.00397254	0.00390391	0
248.2626771473	207.1163687043	0.000173824	-0.0180778	0.124254	-0.00916019	0.00436401	0.00405669	0
249.1189298145	206.6265716102	-0.00444744	-0.0065092	0.147279	-0.00884026	0.00444921	0.00423577	0
248.8060440982	207.0209430873	0.00196975	0.00519288	0.177761	-0.00993787	0.00444207	0.00371837	0
249.2099153407	207.2407465041	0.000733906	-0.033003	0.127879	-0.0103892	0.00468609	0.00420815	0
248.4420110578	206.862541615	-0.00470142	-0.0334021	0.109927	-0.00968918	0.00453372	0.00392356	0
248.3537370756	206.7897531073	-0.0016663	-0.0309241	0.122676	-0.00974343	0.0046425	0.00439704	0
248.4199466957	206.5033402392	-0.00850317	-0.031281	0.12822	-0.00920931	0.00453824	0.00428945	0
247.9915971557	206.6658222204	0.00121586	-0.00111042	0.139891	-0.00965563	0.00468303	0.00441716	0
248.4974406373	206.3879978521	-0.00303079	-0.0369888	0.126437	-0.00932825	0.00459799	0.00415874	0
248.1049942538	206.7022164742	0.00114322	-0.00758569	0.116072	-0.00994509	0.0048206	0.00414756	0
249.2990986821	206.3591039624	-0.00363722	-0.00552626	0.150358	-0.0108639	0.00472437	0.00413326	0
248.0111483795	206.9163849025	0.00172151	-0.0215036	0.165079	-0.0107041	0.00488476	0.00411933	0
249.2547715523	206.539637338	0.00217999	-0.0683594	0.100064	-0.0105728	0.00502133	0.0041896	0
247.0423501051	206.5937720905	0.00484759	-0.0930673	0.104655	-0.0105552	0.00503457	0.00422803	0
248.5889221776	206.647323913	0.00535952	-0.0844036	0.106587	-0.0099962	0.00511763	0.00415704	0
247.8522089169	206.5014165706	0.00366672	-0.0056195	0.146652	-0.0108131	0.00504912	0.00442895	0
249.3420617731	206.6371226406	-0.00269881	-0.0313361	0.143154	-0.0117127	0.00519662	0.00439131	0
247.8120069713	206.8936895002	-0.00919415	-0.0616387	0.13932	-0.0110302	0.00499899	0.00467571	0
248.7003269523	206.9854037972	-0.00833132	-0.0431742	0.169341	-0.0108761	0.00543167	0.00446896	0
248.0911719933	206.7752964469	-0.00518699	-0.0764102	0.146047	-0.0111903	0.00537608	0.00459262	0
249.0048713642	206.7726732626	-0.00633763	-0.0601137	0.152648	-0.0108375	0.0052296	0.0047371	0
248.2938020343	206.6875460729	-0.0112324	-0.0435234	0.137421	-0.0107622	0.00496014	0.00460288	0
248.6750467652	207.037925777	-0.00324859	-0.000585643	0.152113	-0.010911	0.00498365	0.00432096	0
249.3425991217	206.9225639589	-0.00748749	-0.0208688	0.153763	-0.0123585	0.00477667	0.00383916	0
249.5540334136	207.2763246562	-0.00442928	-0.0264074	0.112956	-0.0116146	0.00508005	0.00411948	0
249.6571712861	206.7107078191	-0.0117819	-0.0892753	0.0993251	-0.01193	0.00474566	0.00426976	0
248.7019968666	206.7226190191	-0.0102712	-0.0636264	0.104176	-0.0118297	0.00506816	0.00425748	0
249.5953844587	206.8169176385	-0.0154844	-0.0673619	0.102915	-0.0120527	0.00491016	0.00427809	0
